year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,405.8444523723744,469.81132864531645,594.4404772017255,802.9412741889719,996.0365464583211
2083,415.6990554398779,481.29132148056806,609.0611209487928,822.7904487353943,1020.7107499580277
2084,425.666304950782,492.903807147939,623.8521667834983,842.8727019667989,1045.6755797542055
2085,435.74620090508677,504.64878564742924,638.8136147058417,863.1880338831854,1070.9310358468547
2086,445.9387433027921,516.5262569790386,653.9454647158233,883.7364444845539,1096.4771182359752
2087,456.24393214389806,528.5362211427674,669.2477168134428,904.5179337709044,1122.313826921567
2088,466.66176742840463,540.6786781386155,684.7203709987004,925.532501742237,1148.4411619036298
2089,477.19224915631185,552.9536279665828,700.363427271596,946.7801483985513,1174.8591231821642
2090,487.8353773276197,565.3610706266693,716.1768856321298,968.2608737398479,1201.56771075717
2091,498.59115194232817,577.9010061188751,732.1607460803015,989.9746777661262,1228.566924628647
2092,509.45957300043733,590.5734344432002,748.3150086161112,1011.9215604773868,1255.8567647965954
2093,520.4406405019471,603.3783555996445,764.639673239559,1034.101521873629,1283.437231261015
2094,531.5343544468574,616.3157695882081,781.1347399506449,1056.5145619548537,1311.3083240219062
2095,542.7407148351684,629.385676408891,797.8002087493688,1079.1606807210603,1339.4700430792686
2096,554.05972166688,642.5880760616932,814.6360796357309,1102.039878172249,1367.9223884331022
2097,565.4913749419921,655.9229685466146,831.6423526097309,1125.1521543084193,1396.6653600834072
2098,577.035674660505,669.3903538636552,848.8190276713689,1148.4975091295717,1425.6989580301833
2099,588.6926208224185,682.9902320128151,866.166104820645,1172.075942635706,1455.023182273431
2100,600.4622134277325,696.7226029940944,883.6835840575592,1195.8874548268225,1484.63803281315
