year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2091,397.06737714501907,458.4904677630801,578.5840982244085,779.9100968542538,966.6369623288598
2092,405.26411991898846,468.0205134990949,590.6968700271685,796.3289642783596,987.033908752077
2093,413.53881201578525,477.6422419037442,602.9275570249295,812.9091179811209,1007.6319633711845
2094,421.89145343540935,487.3556529770283,615.2761592176915,829.6505579625373,1028.4311261861822
2095,430.3220441778609,497.1607467189471,627.7426766054547,846.5532842226092,1049.4313971970707
2096,438.8305842431398,507.0575231295007,640.3271091882187,863.6172967613364,1070.6327764038494
2097,447.4170736312461,517.0459822086889,653.029456965984,880.8425955787189,1092.0352638065185
2098,456.08151234217985,527.126123956512,665.8497199387502,898.2291806747569,1113.6388594050782
2099,464.823900375941,537.2979483729696,678.7878981065176,915.77705204945,1135.4435631995282
2100,473.6442377325294,547.561455458062,691.8439914692858,933.4862097027985,1157.4493751898685
