year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,193.25686732737225,222.09672413962113,278.8738471065365,374.436883249559,463.3247742374294
2062,199.3692755594203,229.1752110140656,287.83361250663256,386.54301838112565,478.3441658063715
2063,205.5650404577617,236.35174058262288,296.9194728772056,398.8216282183076,493.57861644402186
2064,211.84416202239646,243.62631284529297,306.1314282182555,411.2727127611048,509.0281261503803
2065,218.20664025332457,250.99892780207594,315.4694785297824,423.8962720095174,524.6926949254471
2066,224.65247515054602,258.4695854529717,324.9336238117863,436.6923059635454,540.5723227692221
2067,231.18166671406078,266.03828579798034,334.52386406426706,449.66081462318857,556.6670096817053
2068,237.79421494386892,273.7050288371018,344.24019928722475,462.8017979884471,572.9767556628966
2069,244.49011983997042,281.4698145703361,354.0826294806594,476.11525605932104,589.5015607127963
2070,251.26938140236527,289.3326429976832,364.05115464457106,489.60118883581026,606.2414248314041
2071,258.1319996310534,297.2935141191431,374.14577477895955,503.2595963179147,623.1963480187201
2072,265.07797452603495,305.3524279347158,384.366489883825,517.0904785056346,640.3663302747442
2073,272.1073060873098,313.5093844444014,394.7132999591674,531.0938353989698,657.7513715994766
2074,279.21999431487797,321.7643836481999,405.1862050049867,545.2696669979202,675.3514719929173
2075,286.41603920873956,330.1174255461111,415.785205021283,559.6179733024861,693.1666314550661
2076,293.69544076889434,338.56851013813514,426.5103000080561,574.1387543126672,711.196849985923
2077,301.0581989953426,347.11763742427206,437.3614899653062,588.8320100284635,729.4421275854883
2078,308.50431388808414,355.7648074045218,448.33877489303325,603.6977404498753,747.9024642537617
2079,316.03378544711904,364.51002007888434,459.4421547912372,618.7359455769023,766.5778599907433
2080,323.64661367244724,373.3532754473597,470.67162965991815,633.9466254095446,785.4683147964331
2081,331.3427985640688,382.2945735099479,482.027199499076,649.3297799478023,804.5738286708312
2082,339.1223401219837,391.33391426664895,493.5088643087108,664.8854091916753,823.8944016139375
2083,346.985238346192,400.4712977174628,505.1166240888225,680.6135131411636,843.4300336257519
2084,354.9314932366936,409.7067238623895,516.8504788394112,696.5140917962672,863.1807247062745
2085,362.9611047934885,419.040192701429,528.7104285604768,712.5871451569861,883.1464748555054
2086,371.0740730165768,428.47170423458135,540.6964732520194,728.8326732233205,903.3272840734444
2087,379.2703979059584,438.00125846184653,552.8086129140387,745.2506759952701,923.7231523600917
2088,387.55007946163335,447.6288553832245,565.0468475465351,761.8411534728349,944.3340797154472
2089,395.9131176836017,457.3544949987153,577.4111771495085,778.6041056560151,965.1600661395108
2090,404.35951257186326,467.17817730831894,589.9016017229587,795.5395325448105,986.2011116322827
2091,412.8892641264182,477.09990231203534,602.5181212668858,812.6474341392213,1007.4572161937627
2092,421.5023723472665,487.11967000986465,615.26073578129,829.9278104392474,1028.928379823951
2093,430.1988372344082,497.23748040180675,628.129445266171,847.3806614448889,1050.6146025228475
2094,438.97865878784313,507.4533334878617,641.124249721529,865.0059871561456,1072.5158842904523
2095,447.8418370075715,517.7672292680295,654.245149147364,882.8037875730176,1094.6322251267652
2096,456.7883718935932,528.1791677423103,667.4921435436759,900.7740626955051,1116.9636250317865
2097,465.81826344590814,538.6891489107036,680.8652329104647,918.9168125236077,1139.5100840055156
2098,474.9315116645165,549.2971727732099,694.3644172477303,937.2320370573258,1162.2716020479531
2099,484.1281165494182,560.003239329829,707.989696555473,955.7197362966592,1185.2481791590988
2100,493.4080781006133,570.8073485805609,721.7410708336926,974.3799102416078,1208.4398153389527
