year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,167.44888491289058,192.51758045688837,241.83970705977416,324.82521876916087,401.9943010602227
2055,173.728816406713,199.79310534450298,251.05288759373968,337.2779791503095,417.4459003729027
2056,180.11088006497454,207.18875634802947,260.4205650963624,349.94206294179577,433.16099928490837
2057,186.59507588767508,214.70453346746777,269.94273956764226,362.8174701436195,449.1395977962396
2058,193.18140387481466,222.34043670281793,279.61941100757923,375.9042007557809,465.3816959068965
2059,199.86986402639332,230.0964660540799,289.4505794161734,389.20225477827984,481.887293616879
2060,206.66045634241095,237.97262152125367,299.43624479342463,402.71163221111624,498.656390926187
2061,213.55318082286766,245.96890310433932,309.57640713933307,416.4323330542902,515.6889878348206
2062,220.5480374677634,254.0853108033368,319.8710664538986,430.3643573078018,532.9850843427799
2063,227.64502627709817,262.3218446182461,330.3202227371213,444.5077049716509,550.5446804500648
2064,234.844147250872,270.6785045490672,340.92387598900115,458.8623760458376,568.3677761566752
2065,242.14540038908484,279.1552905958001,351.6820262095381,473.4283705303618,586.4543714626111
2066,249.5487856917367,287.75220275844487,362.59467339873214,488.2056884252235,604.8044663678727
2067,257.05430315882757,296.4692410370014,373.6618175565833,503.1943297304227,623.4180608724598
2068,264.6619527903575,305.3064054314698,384.88345868309165,518.3942944459595,642.2951549763726
2069,272.37173458632645,314.2636959418501,396.2595967782571,533.8055825718338,661.4357486796108
2070,280.18364854673445,323.3411125681421,407.79023184207966,549.4281941080458,680.8398419821747
2071,288.09769467158145,332.538655310346,419.47536387455943,565.2621290545951,700.5074348840642
2072,296.1138729608675,341.8563241684617,431.3149928756963,581.3073874114822,720.4385273852793
2073,304.2321834145926,351.2941191424892,443.3091188454903,597.5639691787065,740.6331194858199
2074,312.4526260327568,360.85204023242864,455.4577417839415,614.0318743562688,761.0912111856862
2075,320.77520081536005,370.53008743827985,467.7608616910498,630.7111029441685,781.8128024848781
2076,329.19990776240223,380.32826076004284,480.2184785668152,647.6016549424055,802.7978933833955
2077,337.72674687388337,390.24656019771766,492.8305924112376,664.70353035098,824.0464838812384
2078,346.35571814980364,400.2849857513043,505.59720322431724,682.0167291698923,845.5585739784069
2079,355.08682159016297,410.4435374208028,518.5183110060541,699.5412513991421,867.3341636749011
2080,363.9200571949613,420.7222152062131,531.593915756448,717.2770970387295,889.3732529707208
2081,372.8554249641987,431.12101910753523,544.824017475499,735.2242660886543,911.6758418658661
2082,381.89292489787505,441.6399491247692,558.2086161632072,753.3827585489167,934.241930360337
2083,391.0325569959905,452.279005257915,571.7477118195725,771.7525744195166,957.0715184541335
2084,400.27432125854494,463.0381875069726,585.441304444595,790.3337137004542,980.1646061472555
2085,409.61821768553847,473.917495871942,599.2893940382745,809.1261763917292,1003.5211934397032
2086,419.06424627697095,484.9169303528232,613.2919806006112,828.1299624933418,1027.1412803314763
2087,428.6124070328426,496.03649094961634,627.449064131605,847.345072005292,1051.0248668225752
2088,438.2626999531532,507.27617766232123,641.760644631256,866.7715049275797,1075.1719529129998
2089,448.01512503790286,518.635990490938,656.2267220995642,886.409261260205,1099.5825386027498
2090,457.86968228709156,530.1159294354666,670.8472965365295,906.2583410031677,1124.2566238918255
2091,467.8263717007193,541.715994495907,685.6223679421519,926.3187441564681,1149.1942087802267
2092,477.88519327878606,553.4361856722593,700.5519363164315,946.5904707201059,1174.3952932679535
2093,488.04614702129186,565.2765029645234,715.6360016593682,967.0735206940814,1199.859877355006
2094,498.30923292823667,577.2369463726992,730.874563970962,987.7678940783943,1225.5879610413838
2095,508.6744509996205,589.317515896787,746.2676232512129,1008.6735908730449,1251.5795443270874
2096,519.1418012354434,601.5182115367866,761.815179500121,1029.790611078033,1277.8346272121166
2097,529.7112836357053,613.8390332926979,777.5172327176863,1051.1189546933585,1304.3532096964714
2098,540.3828982004063,626.279981164521,793.3737829039086,1072.6586217190218,1331.1352917801519
2099,551.1566449295462,638.8410551522561,809.3848300587881,1094.4096121550224,1358.1808734631577
2100,562.0325238231253,651.5222552559029,825.5503741823248,1116.3719260013606,1385.4899547454893
