year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,211.92947574322812,244.05912878716197,307.1202023367094,413.072697069912,511.49985074702977
2062,218.85373651509607,252.0925028201952,317.3080701381174,426.858650193668,528.6138108598677
2063,225.8786274115514,260.2442362953963,327.64816274832816,440.8528188313838,545.9873953295819
2064,233.00414843259404,268.5143292127653,338.1404801673415,455.0552029830592,563.620604156172
2065,240.23029957822408,276.9027815723022,348.7850223951576,469.4658026486944,581.5134373396385
2066,247.55708084844153,285.40959337400704,359.5817894317765,484.0846178282895,599.6658948799811
2067,254.9844922432463,294.03476461787983,370.53078127719806,498.91164852184426,618.0779767772
2068,262.5125337626385,302.7782953039204,381.63199793142235,513.9468947293589,636.7496830312949
2069,270.14120540661804,311.640185432129,392.88543939444935,529.1903564508332,655.6810136422663
2070,277.870507175185,320.6204350025055,404.29110566627907,544.6420336862672,674.8719686101136
2071,285.7004390683393,329.7190440150498,415.8489967469115,560.301926435661,694.3225479348373
2072,293.63100108608097,338.93601246976203,427.5591126363466,576.1700346990145,714.0327516164369
2073,301.66219322841005,348.2713403666422,439.4214533345845,592.2463584763279,734.002579654913
2074,309.79401549532656,357.7250277056903,451.43601884162507,608.530897767601,754.2320320502653
2075,318.0264678868304,367.29707448690635,463.6028091574684,625.023652572834,774.7211088024936
2076,326.3595504029216,376.98748071029024,475.92182428211447,641.7246228920267,795.4698099115983
2077,334.79326304360023,386.7962463758421,488.3930642155633,658.6338087251792,816.4781353775792
2078,343.3276058088662,396.72337148356183,501.0165289578148,675.7512100722914,837.7460852004363
2079,351.9625786987196,406.76885603344954,513.792218508869,693.0768269333635,859.2736593801695
2080,360.6981817131603,416.932700025505,526.7201328687258,710.6106593083952,881.0608579167788
2081,369.53441485218843,427.2149034597285,539.8002720373854,728.3527071973866,903.1076808102642
2082,378.47127811580395,437.6154663361198,553.0326360148479,746.302970600338,925.414128060626
2083,387.5087715040068,448.134388654679,566.4172248011129,764.4614495172491,947.980199667864
2084,396.6468950167971,458.77167041540616,579.9540383961806,782.8281439481199,970.8058956319782
2085,405.88564865417464,469.5273116183012,593.6430768000511,801.4030538929503,993.8912159529683
2086,415.2250324161397,480.40131226336416,607.4843400127243,820.1861793517406,1017.2361606308349
2087,424.665046302692,491.393672350595,621.4778280342001,839.1775203244907,1040.8407296655776
2088,434.2056903138318,502.50439187999376,635.6235408644789,858.3770768112007,1064.7049230571963
2089,443.8469644495589,513.7334708515604,649.9214785035601,877.7848488118702,1088.8287408056913
2090,453.5888687098734,525.0809092652951,664.3716409514443,897.4008363264996,1113.2121829110627
2091,463.4314030947753,536.5467071211975,678.9740282081311,917.2250393550889,1137.85524937331
2092,473.3745676042646,548.1308644192679,693.7286402736206,937.2574578976378,1162.7579401924338
2093,483.4183622383413,559.8333811595063,708.6354771479129,957.4980919541465,1187.9202553684336
2094,493.56278699700533,571.6542573419125,723.6945388310078,977.9469415246149,1213.3421949013098
2095,503.8078418802567,583.5934929664867,738.9058253229053,998.6040066090432,1239.023758791062
2096,514.1535268880956,595.6510880332288,754.2693366236058,1019.4692872074311,1264.9649470376905
2097,524.5998420205218,607.8270425421387,769.7850727331089,1040.542783319779,1291.165759641195
2098,535.1467872775354,620.1213564932166,785.4530336514147,1061.8244949460864,1317.626196601576
2099,545.7943626591363,632.5340298864622,801.2732193785232,1083.3144220863537,1344.3462579188333
2100,556.5425681653245,645.0650627218758,817.2456299144345,1105.012564740581,1371.3259435929663
