year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,62.704807290106345,70.98173361938288,87.69024869911048,116.21475527775851,143.01408290734054
2040,65.55267590499902,74.22052448226141,91.71169248738278,121.56617558595427,149.61100653165758
2041,68.42667346783699,77.4900477696094,95.77266195567876,126.971659747772,156.27534248736106
2042,71.32679997862022,80.79030348142689,99.87315710399841,132.4312077632117,163.00709077445094
2043,74.25305543734869,84.12129161771385,104.01317793234175,137.94481963227332,169.80625139292724
2044,77.20543984402245,87.48301217847029,108.19272444070876,143.51249535495688,176.67282434278994
2045,80.18395319864146,90.8754651636962,112.41179662909947,149.13423493126243,183.60680962403907
2046,83.18859550120575,94.29865057339161,116.67039449751387,154.81003836118995,190.60820723667464
2047,86.2193667517153,97.75256840755648,120.96851804595197,160.5399056447394,197.67701718069665
2048,89.2762669501701,101.23721866619083,125.30616727441371,166.3238367819108,204.81323945610504
2049,92.35929609657016,104.75260134929464,129.6833421828991,172.16183177270415,212.01687406289983
2050,95.4684541909155,108.29871645686794,134.10004277140823,178.05389061711946,219.28792100108103
2051,98.6037412332061,111.8755639889107,138.55626903994101,184.0000133151567,226.62638027064864
2052,101.76515722344195,115.48314394542294,143.05202098849745,190.00019986681588,234.03225187160265
2053,104.95270216162305,119.12145632640467,147.58729861707758,196.05445027209703,241.50553580394308
2054,108.16637604774945,122.79050113185589,152.16210192568144,202.1627645310002,249.04623206766996
2055,111.4061788818211,126.49027836177656,156.77643091430895,208.32514264352528,256.6543406627832
2056,114.67211066383804,130.22078801616675,161.43028558296015,214.54158460967236,264.3298615892829
2057,117.9641713938002,133.98203009502635,166.12366593163503,220.8120904294413,272.07279484716906
2058,121.28236107170764,137.77400459835548,170.8565719603336,227.13666010283225,279.88314043644164
2059,124.62667969756036,141.59671152615408,175.62900366905583,233.5152936298452,287.7608983571006
2060,127.99712727135834,145.45015087842214,180.4409610578018,239.94799101048005,295.706068609146
2061,131.39370379310157,149.3343226551597,185.29244412657135,246.43475224473687,303.7186511925778
2062,134.81640926279007,153.2492268563667,190.18345287536465,252.97557733261567,311.798646107396
2063,138.26524368042382,157.1948634820432,195.11398730418162,259.57046627411637,319.9460533536006
2064,141.74020704600284,161.17123253218918,200.08404741302226,266.21941906923905,328.16087293119165
2065,145.24129935952715,165.17833400680465,205.0936332018866,272.9224357179838,336.44310484016916
2066,148.76852062099672,169.2161679058896,210.14274467077462,279.6795162203503,344.79274908053304
2067,152.32187083041157,173.28473422944404,215.23138181968636,286.49066057633894,353.20980565228336
2068,155.90134998777162,177.3840329774679,220.35954464862172,293.35586878594944,361.69427455542007
2069,159.506958093077,181.51406414996126,225.5272331575808,300.27514084918187,370.2461557899432
2070,163.1386951463276,185.6748277469241,230.73444734656354,307.2484767660363,378.8654493558527
2071,166.79656114752348,189.86632376835647,235.98118721556997,314.27587653651267,387.55215525314867
2072,170.4805560966646,194.08855221425824,241.26745276460008,321.357340160611,396.306273481831
2073,174.190679993751,198.34151308462953,246.59324399365386,328.4928676383312,405.12780404189976
2074,177.92693283878265,202.62520637947026,251.95856090273134,335.6824589696734,414.01674693335497
2075,181.68931463175954,206.93963209878046,257.36340349183246,342.92611415463756,422.97310215619655
2076,185.47782537268176,211.28479024256018,262.8077717609573,350.2238331932237,431.99686971042456
2077,189.2924650615492,215.66068081080937,268.29166571010575,357.57561608543176,441.08804959603896
2078,193.13323369836192,220.067303803528,273.81508533927797,364.9814628312618,450.2466418130398
2079,197.0001312831199,224.50465922071615,279.37803064847384,372.44137343071384,459.4726463614271
2080,200.89315781582314,228.97274706237377,284.9805016376934,379.95534788378774,468.7660632412008
2081,204.81231329647164,233.47156732850087,290.6224983069367,387.5233861904837,478.1268924523609
2082,208.75759772506544,238.00112001909744,296.3040206562036,395.14548835080154,487.55513399490746
2083,212.7290111016045,242.5614051341635,302.0250686854942,402.8216543647414,497.0507878688404
2084,216.72655342608883,247.15242267369902,307.7856423948085,410.5518842323032,506.6138540741598
2085,220.7502246985184,251.77417263770403,313.5857417841465,418.3361779534869,516.2443326108656
2086,224.80002491889326,256.4266550261785,319.4253668535082,426.17453552829267,525.9422234789579
2087,228.87595408721333,261.10986983912244,325.30451760289355,434.0669569567203,535.7075266784366
2088,232.9780122034787,265.8238170765359,331.22319403230256,442.01344223876987,545.5402422093016
2089,237.10619926768933,270.5684967384188,337.18139614173526,450.01399137444145,555.4403700715532
2090,241.2605152798452,275.3439088247712,343.17912393119167,458.06860436373495,565.407910265191
2091,245.44096023994635,280.150053335593,349.21637740067166,466.1772812066504,575.4428627902153
2092,249.6475341479928,284.98693027088433,355.29315655017547,474.3400219031878,585.545227646626
2093,253.8802370039845,289.85453963064515,361.40946137970286,482.5568264533472,595.7150048344231
2094,258.13906880792143,294.7528814148755,367.56529188925396,490.8276948571285,605.9521943536066
2095,262.42402955980367,299.6819556235752,373.76064807882875,499.1526271145318,616.2567962041765
2096,266.7351192596311,304.64176225674447,379.99552994842725,507.531623225557,626.6288103861328
2097,271.0723379074039,309.63230131438326,386.2699374980494,515.9646831902041,637.0682368994756
2098,275.4356855031219,314.6535727964914,392.58387072769517,524.4518070084732,647.5750757442047
2099,279.8251620467851,319.7055767030691,398.9373296373647,532.9929946803643,658.1493269203204
2100,284.24076753839364,324.78831303411624,405.3303142270579,541.5882462058773,668.7909904278224
