year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,63.50972869788042,72.15011609391284,89.48101205216375,118.96253876470035,146.5918467937257
2038,66.8891823072211,76.0141481921141,94.3065930158002,125.41387068769471,154.5602524953481
2039,70.32014933800002,79.93876950105708,99.21009916099996,131.97178991309548,162.6615621257516
2040,73.8026297902172,83.9239800207418,104.19153048776306,138.63629644090267,170.89577568493627
2041,77.3366236638726,87.96977975116822,109.25088699608945,145.40739027111627,179.26289317290204
2042,80.92213095896624,92.07616869233637,114.38816868597914,152.28507140373623,187.76291458964886
2043,84.55915167549811,96.24314684424624,119.60337555743214,159.26933983876262,196.39583993517684
2044,88.24768581346824,100.47071420689785,124.89650761044845,166.36019557619545,205.16166920948595
2045,91.98773337287662,104.75887078029118,130.26756484502812,173.55763861603467,214.06040241257617
2046,95.77929435372323,109.10761656442622,135.71654726117106,180.8616689582803,223.09203954444752
2047,99.62236875600807,113.51695155930298,141.2434548588773,188.27228660293233,232.25658060509994
2048,103.5169565797312,117.9868757649215,146.8482876381469,195.7894915499908,241.55402559453356
2049,107.46305782489256,122.51738918128174,152.53104559897977,203.41328379945568,250.9843745127483
2050,111.46067249149213,127.10849180838369,158.29172874137595,211.14366335132695,260.54762735974407
2051,115.50980057952995,131.76018364622732,164.13033706533545,218.9806302056046,270.24378413552097
2052,119.61044208900601,136.47246469481271,170.04687057085826,226.92418436228868,280.072844840079
2053,123.76259701992034,141.24533495413985,176.04132925794443,234.9743258213792,290.0348094734182
2054,127.96626537227287,146.07879442420864,182.11371312659384,243.13105458287606,300.1296780355384
2055,132.22144714606367,150.97284310501925,188.26402217680663,251.39437064677944,310.3574505264399
2056,136.52814234129272,155.92748099657155,194.49225640858273,259.7642740130892,320.7181269461224
2057,140.88635095796005,160.94270809886558,200.79841582192213,268.24076468180533,331.2117072945861
2058,145.29607299606556,166.01852441190132,207.1825004168248,276.8238426529279,341.83819157183086
2059,149.75730845560935,171.1549299356788,213.64451019329084,285.5135079264569,352.59757977785677
2060,154.27005733659135,176.351924670198,220.18444515132018,294.30976050239235,363.4898719126638
2061,158.83431963901162,181.6095086154589,226.80230529091284,303.2126003807341,374.51506797625194
2062,163.45009536287014,186.92768177146158,233.4980906120688,312.2220275614823,385.6731679686212
2063,168.1173845081669,192.30644413820596,240.2718011147881,321.338042044637,396.9641718897717
2064,172.83618707490191,197.74579571569205,247.1234367990707,330.56064383019805,408.3880797397032
2065,177.60650306307517,203.2457365039199,254.05299766491663,339.8898329181655,419.94489151841583
2066,182.42833247268663,208.80626650288943,261.0604837123259,349.3256093085394,431.63460722590963
2067,187.30167530373637,214.42738571260074,268.1458949412984,358.8679730013197,443.45722686218454
2068,192.22653155622433,220.1090941330537,275.3092313518343,368.51692399650636,455.4127504272405
2069,197.20290123015053,225.85139176424843,282.5504929439334,378.27246229409945,467.5011779210776
2070,202.23078432551497,231.65427860618487,289.86967971759594,388.13458789409896,479.72250934369583
2071,207.31018084231766,237.51775465886305,297.26679167282174,398.10330079650487,492.07674469509516
2072,212.44109078055862,243.44181992228295,304.7418288096108,408.1786010013172,504.56388397527564
2073,217.62351414023777,249.42647439644458,312.2947911279632,418.360488508536,517.1839271842372
2074,222.8574509213552,255.4717180813479,319.9256786278789,428.6489633181611,529.9368743219799
2075,228.14290112391086,261.577550976993,327.63449130935794,439.0440254301927,542.8227253885037
2076,233.47986474790474,267.7439730833798,335.42122917240033,449.5456748446306,555.8414803838086
2077,238.86834179333687,273.97098440050826,343.28589221700594,460.15391156147496,568.9931393078946
2078,244.30833226020724,280.25858492837847,351.2284804431749,470.8687355807257,582.2777021607617
2079,249.79983614851585,286.6067746669904,359.2489938509072,481.6901469023829,595.69516894241
2080,255.34285345826274,293.01555361634405,367.34743244020274,492.6181455264464,609.2455396528394
2081,260.93738418944787,299.4849217764395,375.5237962110616,503.65273145291644,622.9288142920499
2082,266.5834283420712,306.01487914727664,383.77808516348387,514.7939046817929,636.7449928600415
2083,272.2809859161328,312.6054257288555,392.1102992974694,526.0416652130757,650.6940753568142
2084,278.03005691163264,319.256561521176,400.52043861301814,537.3960130467649,664.7760617823681
2085,283.8306413285707,325.9682865242383,409.00850311013033,548.8569481828605,678.9909521367031
2086,289.68273916694704,332.74060073804236,417.57449278880574,560.4244706213625,693.338746419819
2087,295.5863504267616,339.5735041625881,426.21840764904454,572.0985803622709,707.8194446317164
2088,301.5414751080144,346.46699679787554,434.9402476908466,583.8792774055858,722.4330467723946
2089,307.5481132107055,353.4210786439047,443.740012914212,595.766561751307,737.179552841854
2090,313.6062647348348,360.4357497006757,452.61770331914073,607.7604333994348,752.0589628400946
2091,319.7159296804023,367.51100996818826,461.57331890563273,619.8608923499688,767.0712767671163
2092,325.87710804740806,374.6468594464426,470.60685967368806,632.0679386029092,782.2164946229191
2093,332.08979983585215,381.8432981354388,479.7183256233067,644.3815721582562,797.4946164075031
2094,338.35400504573437,389.1003260351766,488.9077167544887,656.8017930160096,812.9056421208683
2095,344.66972367705483,396.41794314565607,498.175033067234,669.3286011761693,828.4495717630143
2096,351.0369557298136,403.79614946687735,507.5202745615426,681.9619966387356,844.1264053339416
2097,357.4557012040106,411.2349449988403,516.9434412374145,694.7019794037082,859.93614283365
2098,363.92596009964586,418.7343297415451,526.4445330948497,707.5485494710871,875.8787842621396
2099,370.4477324167193,426.29430369499147,536.0235501338483,720.5017068408725,891.9543296194104
2100,377.02101815523105,433.9148668591797,545.6804923544101,733.5614515130644,908.1627789054621
