year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,256.0888715744544,295.1120692208858,371.6282478764598,500.1144318885261,619.4261829069908
2070,263.29771653442276,303.48016633899397,382.2466107587344,514.48922302906,637.2743663661244
2071,270.597728767913,311.9554928546834,393.00288384272886,529.0526499363735,655.3577601547029
2072,277.98890827492517,320.5380487679541,403.8970671284432,543.8047126104669,673.6763642727265
2073,285.4712550554593,329.2278340788059,414.92916061587744,558.74541105134,692.2301787201951
2074,293.0447691095154,338.0248487872389,426.09916430503154,573.8747452589929,711.0192034971087
2075,300.70945043709344,346.9290928932532,437.40707819590557,589.1927152334256,730.0434386034673
2076,308.46529903819345,355.9405663968486,448.8529022884995,604.699320974638,749.302884039271
2077,316.3123149128154,365.0592692980253,460.4366365828134,620.3945624826301,768.7975398045198
2078,324.2504980609593,374.28520159678317,472.1582810788471,636.2784397574021,788.5274058992137
2079,332.2798484826251,383.61836329312223,484.0178357766007,652.3509527989536,808.4924823233523
2080,340.4003661778129,393.0587543870425,496.01530067607416,668.612101607285,828.6927690769361
2081,348.6120511465226,402.606374878544,508.15067577726757,685.0618861823963,849.128266159965
2082,356.91490338875434,412.2612247676268,520.423961080181,701.7003065242873,869.7989735724391
2083,365.30892290450794,422.0233040542907,532.8351565848142,718.527362632958,890.704891314358
2084,373.7941096937835,431.8926127385358,545.3842622911673,735.5430545084085,911.8460193857219
2085,382.37046375658105,441.86915082036217,558.0712781992402,752.7473821506387,933.2223577865309
2086,391.03798509290056,451.95291829976975,570.8962043090331,770.1403455596488,954.8339065167849
2087,399.796673702742,462.1439151767586,583.8590406205459,787.7219447354387,976.680665576484
2088,408.6465295861055,472.4421414513286,596.9597871337787,805.4921796780084,998.7626349656283
2089,417.5875527429908,482.8475971234798,610.1984438487314,823.4510503873577,1021.0798146842175
2090,426.61974317339815,493.36028219321224,623.5750107654039,841.5985568634868,1043.6322047322517
2091,435.7431008773274,503.98019666052596,637.0894878837963,859.9346991063958,1066.419805109731
2092,444.9576258547785,514.7073405254208,650.7418752039084,878.4594771160843,1089.442615816655
2093,454.2633181057516,525.5417137878968,664.5321727257406,897.1728908925526,1112.7006368530244
2094,463.66017763024666,536.483316447954,678.4603804492926,916.0749404358006,1136.1938682188386
2095,473.1482044282637,547.5321485055927,692.5264983745647,935.1656257458285,1159.9223099140982
2096,482.7273984998027,558.6882099608124,706.7305265015567,954.4449468226361,1183.8859619388024
2097,492.39775984486363,569.9515008136133,721.0724648302685,973.9129036662235,1208.084824292952
2098,502.1592884634465,581.3220210639953,735.5523133607,993.5694962765906,1232.5188969765463
2099,512.0119843555512,592.7997707119587,750.1700720928516,1013.4147246537375,1257.188179989586
2100,521.955847521178,604.3847497575032,764.925741026723,1033.4485887976643,1282.0926733320705
