year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,151.83176537396196,172.04333773476037,212.7705540487728,282.2296545276341,347.44210751300443
2074,154.79702116313885,175.42019739684702,216.96957130457852,287.82396264826264,354.34188845518736
2075,157.7753381535516,178.81241942183104,221.1883464496745,293.4452959240265,361.275367119447
2076,160.76671634520017,182.22000380971244,225.42687948406072,299.09365435492555,368.2425435057834
2077,163.77115573808464,185.64295056049122,229.68517040773725,304.76903794096,375.2434176141965
2078,166.78865633220497,189.08125967416737,233.96321922070402,310.4714466821297,382.27798944468634
2079,169.81921812756116,192.53493115074087,238.26102592296107,316.20088057843464,389.3462589972529
2080,172.86284112415316,196.00396499021176,242.57859051450833,321.95733962987487,396.44822627189615
2081,175.91952532198107,199.48836119258002,246.91591299534588,327.74082383645043,403.5838912686161
2082,178.98927072104485,202.98811975784565,251.2729933654737,333.5513331981612,410.7532539874128
2083,182.07207732134444,206.50324068600864,255.64983162489173,339.3888677150073,417.9563144282862
2084,185.16794512287993,210.033723977069,260.0464277736001,345.2534273869886,425.1930725912363
2085,188.2768741256513,213.57956963102677,264.4627818115987,351.1450122141053,432.46352847626315
2086,191.3988643296585,217.14077764788192,268.8988937388876,357.06362219635724,439.7676820833667
2087,194.53391573490157,220.71734802763444,273.35476355546666,363.0092573337445,447.10553341254695
2088,197.6820283413805,224.30928077028432,277.83039126133605,368.9819176262669,454.4770824638039
2089,200.84320214909528,227.91657587583157,282.3257768564957,374.98160307392465,461.8823292371376
2090,204.0174371580459,231.53923334427617,286.8409203409456,381.00831367671765,469.321273732548
2091,207.20473336823238,235.17725317561815,291.37582171468574,387.062049434646,476.7939159500351
2092,210.40509077965476,238.83063536985756,295.9304809777162,393.14281034770966,484.300255889599
2093,213.61850939231297,242.49937992699427,300.5048981300369,399.25059641590855,491.84029355123954
2094,216.84498920620703,246.18348684702838,305.09907317164783,405.3854076392427,499.4140289349568
2095,220.084530221337,249.88295612995984,309.713006102549,411.54724401771216,507.0214620407507
2096,223.3371324377028,253.59778777578867,314.3466969227405,417.7361055513168,514.6625928686213
2097,226.60279585530446,257.3279817845149,319.00014563222226,423.9519922400569,522.3374214185687
2098,229.88152047414198,261.07353815613857,323.6733522309942,430.19490408393216,530.0459476905929
2099,233.17330629421537,264.83445689065957,328.3663167190565,436.46484108294277,537.7881716846937
2100,236.47815331552462,268.61073798807786,333.079039096409,442.76180323708866,545.5640934008713
