year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,77.57500182149631,88.47180368419045,110.1846312578295,146.98292941776555,181.3789831563088
2040,81.66205331400484,93.16810038580292,116.08060692599503,154.89836423762856,191.17298180137317
2041,85.82480106956324,97.95342974543422,122.09108954937994,162.97042349158016,201.16227577865385
2042,90.06324508817154,102.82779176308436,128.21607912798427,171.19910717962046,211.34686508815082
2043,94.37738536982972,107.79118643875334,134.455575661808,179.58441530174935,221.7267497298641
2044,98.76722191453783,112.84361377244115,140.8095791508512,188.12634785796692,232.30192970379372
2045,103.23275472229584,117.98507376414784,147.2780895951138,196.8249048482732,243.0724050099397
2046,107.77398379310375,123.21556641387335,153.86110699459584,205.6800862726681,254.038175648302
2047,112.39090912696157,128.5350917216177,160.5586313492973,214.69189213115166,265.19924161888065
2048,117.0835307238693,133.9436496873809,167.37066265921817,223.8603224237239,276.5556029216756
2049,121.85184858382691,139.4412403111629,174.29720092435838,233.1853771503847,288.10725955668676
2050,126.69586270683442,145.02786359296374,181.33824614471806,242.6670563111342,299.8542115239143
2051,131.6155730928918,150.70351953278342,188.49379832029712,252.3053599059723,311.7964588233581
2052,136.6109797419991,156.46820813062195,195.76385745109562,262.1002879348991,323.93400145501835
2053,141.6820826541563,162.32192938647933,203.14842353711353,272.05184039791453,336.2668394188948
2054,146.8288818293634,168.26468330035553,210.64749657835085,282.16001729501863,348.7949727149875
2055,152.05137726762038,174.29646987225053,218.26107657480756,292.4248186262113,361.5184013432966
2056,157.34956896892723,180.41728910216437,225.98916352648365,302.8462443914925,374.4371253038219
2057,162.72345693328398,186.62714099009705,233.83175743337918,313.42429459086253,387.5511445965635
2058,168.17304116069064,192.92602553604854,241.7888582954941,324.1589692243211,400.86045922152147
2059,173.6983216511472,199.3139427400189,249.86046611282845,335.05026829186835,414.36506917869576
2060,179.29929840465365,205.79089260200809,258.0465808853822,346.0981917935042,428.06497446808635
2061,184.97597142121003,212.3568751220161,266.3472026131554,357.30273972922873,441.9601750896932
2062,190.72834070081626,219.01189030004292,274.7623312961479,368.6639120990418,456.0506710435164
2063,196.5564062434724,225.7559381360886,283.2919669343599,380.1817089029436,470.33646232955584
2064,202.46016804917844,232.58901863015313,291.93610952779125,391.85613014093406,484.81754894781164
2065,208.43962611793435,239.51113178223645,300.694759076442,403.6871758130131,499.4939308982837
2066,214.49478044974015,246.52227759233864,309.56791558031216,415.6748459191808,514.3656081809721
2067,220.6256310445959,253.62245606045968,318.5555790394018,427.8191404594372,529.4325807958769
2068,226.83217790250154,260.8116671865996,327.65774945371084,440.1200594337822,544.6948487429979
2069,233.11442102345706,268.0899109707583,336.8744268232393,452.57760284221587,560.1524120223353
2070,239.4723604074625,275.45718741293587,346.20561114798716,465.19177068473823,575.805270633889
2071,245.9059960545178,282.9134965131322,355.6513024279544,477.96256296134914,591.6534245776589
2072,252.415327964623,290.45883827134736,365.21150066314107,490.88997967204875,607.6968738536451
2073,259.0003561377781,298.09321268758146,374.88620585354715,503.97402081683697,623.9356184618478
2074,265.66108057398316,305.8166197618343,384.67541799917274,517.2146863957139,640.3696584022666
2075,272.39750127323805,313.629059494106,394.57913710001765,530.6119764086794,656.9989936749018
2076,279.20961823554285,321.5305318843966,404.597363156082,544.1658908557337,673.8236242797535
2077,286.09743146089755,329.521036932706,414.7300961673657,557.8764297368765,690.8435502168213
2078,293.06094094930216,337.6005746390343,424.97733613386885,571.7435930521079,708.0587714861056
2079,300.1001467007567,345.76914500338137,435.33908305559146,585.7673808014281,725.4692880876061
2080,307.2150487152611,354.0267480257473,445.81533693253346,599.947792984837,743.0751000213229
2081,314.40564699281543,362.373383706132,456.40609776469483,614.2848296023343,760.8762072872561
2082,321.67194153341967,370.80905204453563,467.11136555207565,628.7784906539205,778.8726098854055
2083,329.01393233707375,379.3337530409581,477.9311402946759,643.4287761395951,797.0643078157713
2084,336.43161940377774,387.9474866953993,488.8654219924955,658.2356860593585,815.4513010783533
2085,343.92500273353164,396.65025300785936,499.9142106455345,673.1992204132105,834.0335896731517
2086,351.49408232633544,405.4420519783383,511.077506253793,688.3193792011512,852.8111736001663
2087,359.1388581821891,414.32288360683606,522.3553088172708,703.5961624231804,871.7840528593973
2088,366.8593303010927,423.2927478933526,533.7476183359681,719.0295700792983,890.9522274508446
2089,374.6554986830462,432.35164483788805,545.2544348098849,734.6196021695049,910.3156973745081
2090,382.5273633280495,441.4995744404423,556.8757582390209,750.3662586938001,929.8744626303879
2091,390.47492423610277,450.7365367010154,568.6115886233765,766.269539652184,949.6285232184841
2092,398.49818140720595,460.0625316196073,580.4619259629515,782.3294450446565,969.5778791387967
2093,406.5971348413591,469.47755919621807,592.4267702577458,798.5459748712177,989.7225303913257
2094,414.77178453856203,478.9816194308477,604.5061215077595,814.9191291318675,1010.0624769760707
2095,423.0221304988149,488.57471232349616,616.6999797129928,831.4489078266059,1030.5977188930322
2096,431.3481727221176,498.2568378741634,629.0083448734454,848.135310955433,1051.32825614221
2097,439.7499112084703,508.02799608284954,641.4312169891174,864.9783385183488,1072.2540887236041
2098,448.22734595787284,517.8881869495546,653.9685960600087,881.9779905153532,1093.3752166372144
2099,456.7804769703253,527.8374104742784,666.6204820861196,899.1342669464462,1114.691639883041
2100,465.4093042458277,537.8756666570209,679.3868750674499,916.447167811628,1136.203358461084
