year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,75.4120644351123,85.92779349294563,106.9127210674703,142.5075586337644,175.79863402918605
2040,79.31887114542216,90.41208934528773,112.53603755310591,150.05004588829402,185.12760358032358
2041,83.29416432749396,94.97693782167784,118.26295462665973,157.7342396742989,194.63326729992028
2042,87.33794398132771,99.62233892211597,124.09347228813178,165.5601399917791,204.31562518797628
2043,91.45021010692342,104.34829264660212,130.02759053752203,173.5277468407346,214.17467724449148
2044,95.63096270428107,109.15479899513629,136.0653093748305,181.63706022116543,224.2104234694659
2045,99.88020177340067,114.04185796771846,142.20662880005713,189.88808013307153,234.42286386289953
2046,104.19792731428223,119.00946956434868,148.451548813202,198.28080657645296,244.81199842479245
2047,108.58413932692575,124.05763378502692,154.80006941426515,206.81523955130976,255.37782715514462
2048,113.03883781133123,129.1863506297532,161.25219060324653,215.49137905764186,266.1203500539561
2049,117.56202276749863,134.39562009852744,167.80791238014606,224.30922509544922,277.0395671212267
2050,122.15369419542799,139.68544219134972,174.4672347449638,233.26877766473189,288.1354783569565
2051,126.8138520951193,145.05581690822007,181.2301576976998,242.3700367654899,299.40808376114563
2052,131.54249646657257,150.50674424913836,188.096681238354,251.61300239772316,310.85738333379396
2053,136.3396273097878,156.03822421410473,195.06680536692642,260.9976745614318,322.4833770749016
2054,141.20524462476496,161.65025680311908,202.14053008341702,270.52405325661573,334.2860649844684
2055,146.1393484115041,167.3428420161815,209.31785538782586,280.19213848327496,346.26544706249445
2056,151.14193867000517,173.1159798532919,216.59878128015288,290.00193024140947,358.4215233089797
2057,156.21301540026818,178.96967031445033,223.98330776039816,299.9534285310193,370.7542937239242
2058,161.35257860229316,184.90391339965674,231.4714348285616,310.04663335210444,383.263758307328
2059,166.56062827608002,190.9187091089112,239.06316248464327,320.2815447046648,395.94991705919085
2060,171.8371644216289,197.01405744221367,246.75849072864315,330.6581625887005,408.81276997951306
2061,177.1821870389397,203.1899583995642,254.55741956056127,341.17648700421154,421.8523170682945
2062,182.59569612801246,209.44641198096272,262.4599489803976,351.8365179511979,435.06855832553515
2063,188.07769168884712,215.78341818640922,270.46607898815205,362.6382554296595,448.46149375123497
2064,193.62817372144377,222.20097701590376,278.57580958382476,373.5816994395964,462.031123345394
2065,199.2471422258024,228.69908846944637,286.78914076741574,384.6668499810087,475.77744710801244
2066,204.93459720192297,235.27775254703698,295.1060725389249,395.89370705389626,489.70046503909003
2067,210.69053864980546,241.93696924867558,303.5266048983523,407.2622706582591,503.8001771386269
2068,216.51496656944994,248.67673857436222,312.0507378456979,418.7725407940973,518.076583406623
2069,222.40788096085635,255.49706052409687,320.6784713809617,430.4245174614108,532.5296838430783
2070,228.36928182402468,262.3979350978795,329.40980550414366,442.21820066019956,547.1594784479927
2071,234.39916915895498,269.37936229571017,338.2447402152439,454.15359039046365,561.9659672213664
2072,240.49754296564723,276.44134211758893,347.18327551426233,466.2306866522031,576.9491501631994
2073,246.66440324410144,283.5838745635156,356.225411401199,478.4494894454178,592.1090272734917
2074,252.89974999431757,290.8069596334904,365.37114787605384,490.80999877010777,607.4455985522432
2075,259.20358321629567,298.1105973275132,374.62048493882696,503.3122146262731,622.9588639994538
2076,265.5759029100357,305.494787645584,383.9734225895183,515.9561370139137,638.6488236151238
2077,272.01670907553773,312.9595305877028,393.4299608281278,528.7417659330297,654.5154773992529
2078,278.5260017128017,320.50482615386954,402.99009965465547,541.669101383621,670.5588253518412
2079,285.10378082182757,328.13067434408435,412.6538390691014,554.7381433656874,686.7788674728887
2080,291.75004640261545,335.8370751583473,422.42117907146564,567.9488918792293,703.1756037623958
2081,298.4647984551653,343.6240285966582,432.292119661748,581.3013469242466,719.7490342203619
2082,305.24803697947704,351.49153465901713,442.2666608399486,594.7955085007391,736.4991588467872
2083,312.0997619755508,359.4395933454241,452.3448026060674,608.4313766087068,753.4259776416718
2084,319.01997344338645,367.46820465587905,462.52654496010445,622.2089512481499,770.5294906050157
2085,326.00867138298406,375.57736859038204,472.8118879020597,636.1282324190684,787.8096977368187
2086,333.06585579434363,383.767085148933,483.2008314319331,650.1892201214621,805.2665990370809
2087,340.19152667746516,392.037354331532,493.6933755497248,664.3919143553312,822.9001945058026
2088,347.38568403234865,400.3881761381791,504.2895202554347,678.7363151206756,840.7104841429833
2089,354.6483278589941,408.8195505688742,514.9892655490629,693.2224224174952,858.6974679486233
2090,361.97945815740144,417.3314776236173,525.7926114306092,707.8502362457901,876.8611459227226
2091,369.3790749275708,425.9239573024084,536.6995579000737,722.6197566055604,895.201518065281
2092,376.847178169502,434.59698960524753,547.7101049574565,737.530983496806,913.7185843762987
2093,384.3837678831953,443.35057453213466,558.8242526027574,752.5839169195269,932.4123448557756
2094,391.98884406865045,452.1847120830698,570.0420008359765,767.7785568737232,951.2827995037118
2095,399.66240672586764,461.09940225805303,581.363349657114,783.1149033593948,970.3299483201072
2096,407.4044558548467,470.0946450570842,592.7882990661695,798.5929563765417,989.5537913049619
2097,415.2149914555877,479.17044048016345,604.3168490631434,814.2127159251638,1008.9543284582758
2098,423.09401352809067,488.32678852729066,615.9489996480355,829.9741820052612,1028.5315597800488
2099,431.04152207235563,497.56368919846597,627.6847508208457,845.877354616834,1048.2854852702812
2100,439.05751708838255,506.8811424936892,639.5241025815742,861.9222337598821,1068.216104928973
