year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,185.02525405162112,212.96895950338677,267.8546177080408,360.1104783106113,445.84001753082504
2057,191.74917543464588,220.76669775235467,277.73942889208547,373.48190577432854,462.437104737079
2058,198.58093673354597,228.69127547746132,287.78737125223404,387.07646665461886,479.3124174639663
2059,205.5205379483214,236.7426926787067,297.99844478848655,400.8941609514823,496.46595571148686
2060,212.56797907897217,244.92094935609086,308.37264950084295,414.93498866491893,513.8977194796408
2061,219.72326012549826,253.22604550961364,318.90998538930324,429.1989497949286,531.6077087684279
2062,226.98638108789964,261.6579811392752,329.6104524538674,443.68604434151126,549.5959235778482
2063,234.35734196617636,270.2167562450755,340.47405069453555,458.3962723046671,567.8623639079019
2064,241.8361427603284,278.90237082701447,351.5007801113076,473.3296336843961,586.4070297585888
2065,249.4227834703558,287.7148248850921,362.69064070418364,488.4861284806981,605.229921129909
2066,257.1172640962585,296.65411841930853,374.04363247316354,503.86575669357325,624.3310380218625
2067,264.91958463803655,305.72025142966373,385.55975541824733,519.4685183230215,643.7103804344492
2068,272.82974509568993,314.9132239161576,397.2390095394351,535.2944133690429,663.3679483676693
2069,280.84774546921864,324.23303587879025,409.08139483672676,551.3434418316375,683.3037418215226
2070,288.9735857586226,333.6796873175616,421.0869113101224,567.6156037108051,703.5177607960093
2071,297.207265963902,343.25317823247167,433.25555895962185,584.1108990065458,724.0100052911291
2072,305.5487860850567,352.9535086235204,445.58733778522526,600.8293277188595,744.7804753068823
2073,313.99814612208667,362.7806784907079,458.0822477869325,617.7708898477464,765.8291708432686
2074,322.555346074992,372.7346878340341,470.74028896474374,634.9355853932063,787.1560919002883
2075,331.2203859437726,382.8155366534991,483.5614613186589,652.3234143552396,808.7612384779412
2076,339.9932657284286,393.02322494910277,496.5457648486779,669.9343767338457,830.6446105762274
2077,348.8739854289599,403.3577527208451,509.69319955480086,687.7684725290251,852.8062081951468
2078,357.86254504536646,413.8191199687262,523.0037654370277,705.8257017407774,875.2460313346996
2079,366.95894457764837,424.40732669274604,536.4774624953585,724.1060643691029,897.9640799948855
2080,376.1631840258056,435.12237289290454,550.1142907297932,742.6095604140015,920.9603541757048
2081,385.4752633898382,445.9642585692018,563.9142501403318,761.3361898754731,944.2348538771572
2082,394.895182669746,456.9329837216377,577.8773407269742,780.2859527535179,967.7875790992429
2083,404.42294186552925,468.0285483502124,592.0035624897206,799.4588490481357,991.6185298419618
2084,414.05854097718776,479.25095245492577,606.2929154285708,818.8548787593267,1015.727706105314
2085,423.8019800047216,490.60019603577786,620.7453995435251,838.4740418870906,1040.1151078892997
2086,433.65325894813077,502.07627909276874,635.3610148345832,858.3163384314279,1064.7807351939184
2087,443.6123778074154,513.6792016258984,650.1397613017454,878.3817683923382,1089.7245880191706
2088,453.6793365825752,525.4089636351667,665.0816389450114,898.6703317698217,1114.946666365056
2089,463.8541352736103,537.2655651205738,680.1866477643812,919.1820285638781,1140.4469702315746
2090,474.1367738805208,549.2490060821195,695.454787759855,939.9168587745077,1166.2254996187264
2091,484.5272524033067,561.3592865198041,710.8860589314328,960.8748224017104,1192.2822545265117
2092,495.02557084196786,573.5964064336272,726.4804612791144,982.0559194454862,1218.6172349549302
2093,505.63172919650435,585.9603658235891,742.2379948028998,1003.4601499058351,1245.2304409039818
2094,516.3457274669161,598.4511646896897,758.1586595027893,1025.087513782757,1272.1218723736667
2095,527.1675656532033,611.0688030319291,774.2424553787827,1046.9380110762522,1299.291529363985
2096,538.0972437553658,623.8132808503071,790.48938243088,1069.0116417863208,1326.7394118749366
2097,549.1347617734035,636.6845981448239,806.8994406590813,1091.3084059129621,1354.4655199065214
2098,560.2801197073167,649.6827549154794,823.4726300633864,1113.8283034561764,1382.4698534587396
2099,571.5333175571051,662.8077511622738,840.2089506437956,1136.571334415964,1410.752412531591
2100,582.8943553227689,676.0595868852067,857.1084024003085,1159.5374987923246,1439.313197125076
