year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,203.7744580363556,234.35651177023394,294.49740292766376,395.65785687787405,489.7094768619441
2063,210.1576775081836,241.75352222203242,303.8668288480679,408.32433218300275,505.42755775727835
2064,216.6281589499193,249.25316871967792,313.3682573545704,421.17136272432896,521.3707733516892
2065,223.1859023615626,256.85545126317044,323.0016884471714,434.1989485018528,537.5391236451768
2066,229.83090774311358,264.56036985250995,332.76712212587074,447.40708951557406,553.9326086377408
2067,236.5631750945722,272.36792448769654,342.66455839066856,460.79578576549295,570.5512283293816
2068,243.38270441593846,280.27811516873015,352.69399724156483,474.3650372516094,587.394982720099
2069,250.28949570721238,288.2909418956108,362.85543867855944,488.11484397392337,604.4638718098931
2070,257.2835489683939,296.4064046683384,373.14888270165255,502.04520593243484,621.7578955987639
2071,264.3648641994831,304.6245034869131,383.57432931084406,516.1561231271439,639.2770540867112
2072,271.53344140047994,312.94523835133475,394.13177850613397,530.4475955580506,657.021347273735
2073,278.7892805713845,321.36860926160347,404.8212302875223,544.9196232251547,674.9907751598356
2074,286.1323817121966,329.8946162177192,415.642684655009,559.5722061284565,693.1853377450128
2075,293.5627448229164,338.5232592196819,426.59614160859417,574.4053442679557,711.6050350292664
2076,301.0803699035438,347.2545382674916,437.6816011482777,589.4190376436524,730.2498670125967
2077,308.6852569540789,356.0884533611485,448.8990632740597,604.6132862555467,749.1198336950038
2078,316.3774059745216,365.02500450065224,460.2485279859401,619.9880901036385,768.2149350764873
2079,324.1568169648719,374.0641916860031,471.7299952839189,635.5434491879279,787.5351711570476
2080,332.0234899251299,383.2060149172009,483.3434651679961,651.2793635084148,807.0805419366843
2081,339.97742485529557,392.45047419424577,495.08893763817167,667.1958330650992,826.8510474153977
2082,348.0186217553688,401.7975695171376,506.96641269444575,683.2928578579812,846.8466875931878
2083,356.14708062534976,411.24730088587654,518.9758903368182,699.5704378870607,867.0674624700545
2084,364.36280146523836,420.79966830046243,531.1173705652892,716.0285731523378,887.5133720459979
2085,372.6657842750346,430.45467176089534,543.3908533798585,732.6672636538124,908.1844163210178
2086,381.05602905473853,440.2123112671754,555.7963387805263,749.4865093914847,929.0805952951144
2087,389.53353580435004,450.0725868193023,568.3338267672924,766.4863103653543,950.2019089682875
2088,398.09830452386916,460.03549841727624,581.0033173401569,783.6666665754215,971.5483573405372
2089,406.75033521329595,470.10104606109724,593.8048104991199,801.0275780216863,993.1199404118636
2090,415.48962787263036,480.2692297507653,606.7383062441811,818.5690447041485,1014.9166581822666
2091,424.31618250187245,490.54004948628034,619.8038045753409,836.2910666228083,1036.9385106517461
2092,433.2299991010222,500.91350526764234,633.001305492599,854.1936437776656,1059.1854978203023
2093,442.2310776700796,511.3895970948514,646.3308089959556,872.2767761687205,1081.6576196879353
2094,451.31941820904467,521.9683249679076,659.7923150854106,890.540463795973,1104.3548762546448
2095,460.4950207179173,532.6496888868106,673.3858237609641,908.9847066594228,1127.2772675204308
2096,469.75788519669766,543.4336888515608,687.1113350226159,927.6095047590704,1150.4247934852935
2097,479.10801164538566,554.3203248621579,700.9688488703662,946.4148580949155,1173.7974541492329
2098,488.5454000639812,565.3095969186021,714.9583653042148,965.400766666958,1197.395249512249
2099,498.0700504524845,576.4015050208933,729.0798843241619,984.5672304751981,1221.2181795743413
2100,507.6819628108954,587.5960491690314,743.3334059302074,1003.9142495196359,1245.2662443355105
