year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,302.3521449076911,347.6421404332582,436.73970672883416,586.6389549886485,726.0256414319402
2087,308.61264083625906,354.89480553935925,445.92348677048216,599.051500908917,741.4270972498127
2088,314.9296069177757,362.21388987955703,455.19269012121305,611.5808901896387,756.9742452965494
2089,321.30304315224095,369.59939345385146,464.54731678102684,624.2271228308134,772.6670855721499
2090,327.732949539655,377.05131626224255,473.98736674992347,636.9901988324413,788.5056180766147
2091,334.21932608001777,384.56965830473035,483.51284002790305,649.8701181945222,804.4898428099436
2092,340.7621727733292,392.1544195813148,493.12373661496554,662.8668809170564,820.6197597721367
2093,347.36148961958935,399.80560009199587,502.82005651111086,675.9804870000435,836.8953689631938
2094,354.01727661879823,407.52319983677364,512.6017997163391,689.2109364434837,853.3166703831151
2095,360.7295337709558,415.30721881564807,522.4689662306503,702.558229247377,869.8836640319005
2096,367.4982610760621,423.15765702861916,532.4215560540442,716.0223654117234,886.59634990955
2097,374.3234585341171,431.0745144756869,542.4595691865212,729.6033449365228,903.4547280160635
2098,381.20512614512074,439.0577911568513,552.583005628081,743.3011678217754,920.4587983514411
2099,388.14326390907314,447.10748707211235,562.7918653787236,757.1158340674809,937.608560915683
2100,395.1378718259743,455.22360222147006,573.0861484384492,771.0473436736396,954.904015708789
