year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,114.90588910065102,131.8256398139892,165.2228007066246,221.51914048900795,273.9394722012727
2045,120.48443343848575,138.2762050499405,173.37498160300947,232.52064869524793,287.58150216241705
2046,126.17577442370629,144.8594397853855,181.69779180301782,243.75554637610776,301.51454594427776
2047,131.9799120563126,151.57534402032414,190.19123130664963,255.22383353158733,315.7386035468547
2048,137.89684633630472,158.42391775475642,198.85530011390495,266.9255101616867,330.2536749701479
2049,143.92657726368265,165.4051609886824,207.6899982247838,278.8605762664059,345.05976021415745
2050,150.06910483844635,172.51907372210204,216.69532563928612,291.0290318457448,360.1568592788832
2051,156.32442906059586,179.76565595501532,225.8712823574119,303.4308768997035,375.5449721643252
2052,162.69254993013112,187.14490768742223,235.21786837916116,316.06611142828194,391.22409887048343
2053,169.1734674470522,194.6568289193228,244.73508370453393,328.93473543148014,407.19423939735793
2054,175.76718161135904,202.30141965071707,254.4229283335302,342.0367489092982,423.4553937449487
2055,182.4736924230517,210.078679881605,264.28140226614994,355.372151861736,440.0075619132558
2056,189.29299988213015,217.98860961198656,274.31050550239314,368.94094428879356,456.85074390227913
2057,196.22510398859436,226.0312088418618,284.5102380422599,382.74312619047083,473.98493971201873
2058,203.27000474244437,234.20647757123066,294.8805998857501,396.7786975667679,491.41014934247454
2059,210.42770214368016,242.51441580009322,305.42159103286383,411.04765841768483,509.1263727936467
2060,217.69819619230176,250.95502352844946,316.13321148360103,425.55000874322144,527.1336100655351
2061,225.08148688830912,259.52830075629925,327.0154612379616,440.28574854337774,545.4318611581396
2062,232.57757423170227,268.2342474836427,338.06834029594575,455.2548778181539,564.0211260714603
2063,240.1864582224812,277.0728637104799,349.2918486575534,470.45739656754984,582.9014048054975
2064,247.90813886064595,286.0441494368107,360.68598632278446,485.8933047915655,602.0726973602508
2065,255.74261614619647,295.14810466263526,372.25075329163917,501.562602490201,621.5350037357205
2066,263.68989007913285,304.3847293879534,383.9861495641173,517.4652896634562,641.2883239319063
2067,271.7499606594549,313.7540236127652,395.8921751402189,533.6013663113313,661.3326579488084
2068,279.9228278871629,323.25598733707074,407.968830019944,549.9708324338262,681.668005786427
2069,288.2084917622566,332.8906205608699,420.2161142032926,566.5736880309407,702.2943674447616
2070,296.6069522847361,342.6579232841627,432.63402769026465,583.4099331026752,723.2117429238126
2071,305.1182094546014,352.5578955069491,445.2225704808602,600.4795676490294,744.4201322235798
2072,313.74226327185244,362.59053722922926,457.9817425750793,617.7825916700033,765.9195353440633
2073,322.4791137364893,372.75584845100303,470.91154397292183,635.319005165597,787.7099522852631
2074,331.328760848512,383.05382917227047,484.0119746743879,653.0888081358105,809.7913830471791
2075,340.2912046079204,393.48447939303156,497.2830346794774,671.0920005806437,832.1638276298113
2076,349.3664450147146,404.04779911328626,510.72472398819036,689.3285825000967,854.8272860331598
2077,358.5544820688946,414.7437883330346,524.3370426005268,707.7985538941693,877.7817582572246
2078,367.8553157704604,425.57244705227663,538.1199905164868,726.5019147628619,901.0272443020057
2079,377.26894611941196,436.53377527101236,552.0735677360703,745.4386651061743,924.5637441675029
2080,386.7953731157494,447.62777298924175,566.1977742592773,764.6088049241064,948.3912578537166
2081,396.4345967594726,458.85444020696474,580.4926100861078,784.0123342166582,972.5097853606463
2082,406.1866170505815,470.21377692418145,594.9580752165616,803.6492529838298,996.9193266882925
2083,416.05143398907626,481.70578314089175,609.594169650639,823.5195612256211,1021.6198818366546
2084,426.02904757495673,493.3304588570958,624.4008933883398,843.6232589420324,1046.611450805733
2085,436.1194578082231,505.0878040727934,639.3782464296643,863.9603461330634,1071.894033595528
2086,446.32266468887514,516.9778187879847,654.526228774612,884.5308227987141,1097.467630206039
2087,456.63866821691306,529.0005030026697,669.8448404231835,905.3346889389846,1123.3322406372665
2088,467.0674683923368,541.1558567168483,685.3340813753783,926.371944553875,1149.4878648892104
2089,477.60906521514636,553.4438799305206,700.9939516311968,947.6425896433851,1175.9345029618705
2090,488.2634586853416,565.8645726436865,716.8244511906386,969.1466242075148,1202.6721548552466
2091,499.03064880292266,578.417934856346,732.8255800537038,990.8840482462645,1229.700820569339
2092,509.9106355678895,591.1039665684992,748.9973382203926,1012.8548617596338,1257.0205001041477
2093,520.9034189802421,603.9226677801462,765.3397256907049,1035.0590647476229,1284.6311934596727
2094,532.0089990399806,616.8740384912868,781.8527424646406,1057.4966572102317,1312.5329006359138
2095,543.2273757471048,629.958078701921,798.5363885421999,1080.1676391474602,1340.7256216328713
2096,554.5585491016147,643.1747884120489,815.3906639233827,1103.0720105593086,1369.2093564505449
2097,566.0025191035105,656.5241676216705,832.4155686081889,1126.2097714457768,1397.984105088935
2098,577.5592857527921,670.0062163307856,849.6111025966186,1149.5809218068648,1427.0498675480412
2099,589.2288490494595,683.6209345393945,866.9772658886718,1173.1854616425728,1456.4066438278637
2100,601.0112089935127,697.3683222474971,884.5140584843487,1197.0233909529004,1486.0544339284027
