year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,110.28708488559617,126.28225700246787,157.94928835137884,211.4211401865098,261.27248117350325
2046,115.29860263395742,132.0658952014147,165.2437190012785,221.2494039667871,273.4515902227697
2047,120.40098724787026,137.95640946319392,172.67560542092713,231.2656819345686,285.8651345529913
2048,125.59423872733474,143.9537997878056,180.2449476103248,241.4699740898543,298.5131141641681
2049,130.87835707235084,150.0580661752497,187.9517455694715,251.86228043264424,311.3955290563
2050,136.25334228291854,156.2692086255262,195.79599929836718,262.4426009629383,324.5123792293871
2051,141.71919435903789,162.58722713863517,203.7777087970119,273.2109356807366,337.8636646834293
2052,147.27591330070882,169.01212171457652,211.8968740654056,284.1672845860391,351.4493854184267
2053,152.9234991079314,175.54389235335032,220.15349510354838,295.3116476788459,365.2695414343792
2054,158.6619517807056,182.18253905495658,228.54757191144014,306.6440249591568,379.32413273128697
2055,164.49127131903143,188.92806181939528,237.07910448908098,318.164416426972,393.6131593091499
2056,170.4114577229089,195.7804606466664,245.74809283647082,329.8728220822914,408.13662116796803
2057,176.42251099233792,202.7397355367699,254.55453695360958,341.76924192511495,422.8945183077412
2058,182.52443112731856,209.80588648970587,263.4984368404974,353.8536759554427,437.8868507284695
2059,188.71721812785083,216.97891350547422,272.57979249713424,366.12612417327466,453.11361843015294
2060,195.0008719939347,224.258816584075,281.79860392352003,378.58658657861076,468.5748214127915
2061,201.3753927255702,231.6455957255082,291.1548711196549,391.2350631714512,484.27045967638526
2062,207.84078032275733,239.13925092977385,300.6485940855387,404.0715539517958,500.2005332209343
2063,214.3970347854961,246.73978219687194,310.27977282117166,417.09605891964463,516.3650420464385
2064,221.04415611378647,254.44718952680245,320.04840732655356,430.3085780749977,532.7639861528979
2065,227.78214430762847,262.26147291956534,329.95449760168447,443.7091114178549,549.3973655403123
2066,234.6109993670221,270.1826323751607,339.9980436465644,457.29765894821634,566.2651802086818
2067,241.53072129196735,278.21066789358855,350.17904546119337,471.074220666082,583.3674301580068
2068,248.54131008246418,286.34557947484876,360.4975030455713,485.0387965714519,600.7041153882866
2069,255.64276573851268,294.5873671189415,370.9534163996983,499.191386664326,618.2752358995217
2070,262.83508826011274,302.93603082586657,381.5467855235743,513.5319909447043,636.080791691712
2071,270.1182776472645,311.39157059562405,392.27761041719936,528.0606094125867,654.1207827648573
2072,277.49233389996783,319.953986428214,403.1458910805734,542.7772420679735,672.395209118958
2073,284.95725701822283,328.62327832363644,414.15162751369644,557.6818889108645,690.9040707540137
2074,292.51304700202934,337.3994462818912,425.29481971656844,572.7745499412596,709.6473676700244
2075,300.1597038513876,346.2824903029785,436.57546768918957,588.055225159159,728.6250998669907
2076,307.8972275662974,355.2724103868982,447.9935714315597,603.5239145645626,747.8372673449119
2077,315.7256181467588,364.36920653365024,459.5491309436788,619.1806181574702,767.2838701037882
2078,323.6448755927718,373.57287874323475,471.2421462255469,635.0253359378822,786.9649081436196
2079,331.6549999043364,382.88342701565165,483.07261727716394,651.0580679057983,806.8803814644062
2080,339.7559910814527,392.300851350901,495.04054409853006,667.2788140612187,827.030290066148
2081,347.94784912412064,401.82515174898276,507.1459266896452,683.6875744041433,847.414633948845
2082,356.23057403234014,411.456328209897,519.3887650505094,700.284348934572,868.0334131124971
2083,364.60416580611127,421.19438073364364,531.7690591811225,717.069137652505,888.8866275571045
2084,373.068624445434,431.0393093202227,544.2868090814846,734.0419405579421,909.9742772826669
2085,381.6239499503083,440.99111396963406,556.9420147515958,751.2027576508834,931.2963622891843
2086,390.27014232073424,451.049794681878,569.734676191456,768.5515889313289,952.8528825766571
2087,399.00720155671195,461.2153514569544,582.6647934010653,786.0884343992788,974.643838145085
2088,407.83512765824116,471.4877842948632,595.7323663804235,803.8132940547328,996.6692289944681
2089,416.75392062532194,481.86709319560435,608.9373951295307,821.726167897691,1018.9290551248063
2090,425.7635804579544,492.3532781591779,622.2798796483869,839.8270559281532,1041.4233165360995
2091,434.8641071561385,502.94633918558395,635.7598199369922,858.1159581461199,1064.152013228348
2092,444.05550071987415,513.6462762748224,649.3772159953464,876.5928745515906,1087.1151452015517
2093,453.3377611491614,524.4530894268933,663.1320678234497,895.2578051445656,1110.3127124557104
2094,462.7108884440003,535.3667786417966,677.024375421302,914.110749925045,1133.7447149908244
2095,472.17488260439086,546.3873439195323,691.0541387889033,933.1517088930284,1157.4111528068936
2096,481.729743630333,557.5147852601006,705.2213579262536,952.380682048516,1181.3120259039179
2097,491.37547152182674,568.7491026635012,719.526032833353,971.797669391508,1205.4473342818972
2098,501.1120662788722,580.0902961297343,733.9681635102013,991.402670922004,1229.8170779408317
2099,510.93952790146926,591.5383656587998,748.5477499567987,1011.1956866400043,1254.4212568807216
2100,520.857856389618,603.0933112506976,763.2647921731451,1031.1767165455087,1279.2598711015667
