year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2079,341.02772857866694,393.9074711777118,497.25089476871966,670.4513413031353,831.061894348604
2080,349.42161752685604,403.6693968930256,509.66189276169695,687.2781272522225,851.967475227977
2081,357.9108794601517,413.5434986924035,522.2171630039865,704.3022510779472,873.1191171156532
2082,366.495514378554,423.5297765758456,534.9167054955882,721.5237127803093,894.516820011633
2083,375.17552228206284,433.6282305433519,547.7605202365022,738.9425123593091,916.1605839159159
2084,383.95090317067826,443.8388605949223,560.7486072267285,756.5586498149464,938.0504088285022
2085,392.82165704440024,454.161666730557,573.8809664662671,774.3721251472214,960.1862947493918
2086,401.78778390322884,464.5966489502558,587.1575979551179,792.3829383561338,982.5682416785847
2087,410.849283747164,475.14380725401884,600.5785016932809,810.5910894416836,1005.1962496160809
2088,420.0061565762058,485.80314164184614,614.1436776807564,828.9965784038711,1028.0703185618806
2089,429.25840239035415,496.5746521137375,627.8531259175439,847.5994052426961,1051.1904485159835
2090,438.6060211896091,507.45833866969315,641.7068464036438,866.3995699581587,1074.5566394783898
2091,448.04901297397066,518.454201309713,655.7048391390559,885.3970725502589,1098.1688914490994
2092,457.58737774343876,529.5622400337969,669.8471041237804,904.5919130189966,1122.0272044281123
2093,467.22111549801343,540.7824548419451,684.1336413578169,923.9840913643717,1146.1315784154285
2094,476.95022623769466,552.1148457341574,698.5644508411658,943.5736075863844,1170.482013411048
2095,486.7747099624825,563.5594127104339,713.1395325738268,963.3604616850346,1195.078509414971
2096,496.694566672377,575.1161557707745,727.8588865558004,983.3446536603224,1219.9210664271973
2097,506.70979636737803,586.7850749151795,742.722512787086,1003.5261835122477,1245.0096844477268
2098,516.8203990474857,598.5661701436485,757.730411267684,1023.9050512408105,1270.3443634765597
2099,527.0263747126999,610.4594414561818,772.8825819975942,1044.481256846011,1295.9251035136958
2100,537.3277233630207,622.4648888527793,788.1790249768167,1065.2548003278491,1321.7519045591355
