year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,60.89781830033861,68.4130886910241,83.810495802787,110.31126977889394,135.34992067841478
2044,62.89625719722594,70.65279475701698,86.54699358761441,113.90512051205044,139.75532714866947
2045,64.88793036930726,72.88454309248749,89.27325675165376,117.48497216815552,144.1432781406689
2046,66.87283781658259,75.10833369743563,91.98928529490509,121.05082474720922,148.5137736544131
2047,68.85097953905192,77.3241665718614,94.69507921736839,124.60267824921152,152.86681368990205
2048,70.82235553671526,79.53204171576479,97.39063851904366,128.14053267416242,157.20239824713576
2049,72.7869658095726,81.73195912914582,100.0759631999309,131.66438802206193,161.5205273261142
2050,74.74481035762396,83.92391881200449,102.7510532600301,135.17424429291006,165.82120092683743
2051,76.69588918086933,86.10792076434078,105.41590869934129,138.67010148670678,170.10441904930542
2052,78.64020227930868,88.28396498615467,108.0705295178644,142.15195960345207,174.3701816935181
2053,80.57774965294205,90.45205147744623,110.71491571559952,145.619818643146,178.61848885947563
2054,82.50853130176944,92.6121802382154,113.34906729254661,149.07367860578853,182.8493405471779
2055,84.43254722579084,94.76435126846224,115.97298424870569,152.5135394913797,187.06273675662493
2056,86.34979742500624,96.90856456818668,118.58666658407671,155.93940129991947,191.25867748781673
2057,88.26028189941565,99.04482013738875,121.19011429865972,159.35126403140782,195.43716274075325
2058,90.16400064901906,101.17311797606845,123.7833273924547,162.74912768584477,199.59819251543456
2059,92.06095367381647,103.29345808422579,126.36630586546163,166.13299226323034,203.74176681186063
2060,93.9511409738079,105.40584046186075,128.93904971768052,169.5028577635645,207.86788563003145
2061,95.83456254899332,107.51026510897334,131.5015589491114,172.85872418684727,211.976548969947
2062,97.71121839937275,109.60673202556356,134.05383355975425,176.2005915330787,216.06775683160734
2063,99.5811085249462,111.69524121163141,136.59587354960905,179.52845980225865,220.1415092150124
2064,101.44423292571365,113.7757926671769,139.12767891867583,182.84232899438723,224.19780612016226
2065,103.30059160167512,115.84838639220003,141.6492496669546,186.14219910946446,228.2366475470569
2066,105.1501845528306,117.91302238670076,144.16058579444532,189.42807014749025,232.25803349569625
2067,106.99301177918008,119.96970065067914,146.66168730114805,192.69994210846465,236.26196396608043
2068,108.82907328072356,122.01842118413515,149.15255418706272,195.95781499238768,240.24843895820933
2069,110.65836905746107,124.0591839870688,151.63318645218936,199.20168879925933,244.21745847208302
2070,112.48089910939257,126.09198905948007,154.10358409652798,202.4315635290796,248.1690225077014
2071,114.29666343651807,128.11683640136897,156.5637471200786,205.64743918184843,252.1031310650646
2072,116.1056620388376,130.1337260127355,159.01367552284114,208.8493157575659,256.01978414417255
2073,117.90789491635114,132.14265789357967,161.45336930481568,212.03719325623197,259.91898174502523
2074,119.70336206905867,134.14363204390148,163.8828284660022,215.21107167784663,263.8007238676227
2075,121.49206349696021,136.13664846370088,166.30205300640066,218.3709510224099,267.6650105119649
2076,123.27399920005575,138.12170715297793,168.71104292601112,221.5168312899218,271.5118416780519
2077,125.04916917834532,140.0988081117326,171.10979822483353,224.6487124803823,275.3412173658836
2078,126.81757343182889,142.0679513399649,173.4983189028679,227.76659459379138,279.1531375754601
2079,128.57921196050648,144.02913683767488,175.87660496011426,230.87047763014908,282.9476023067814
2080,130.33408476437805,145.98236460486245,178.2446563965726,233.96036158945537,286.7246115598474
2081,132.08219184344364,147.92763464152765,180.60247321224287,237.03624647171029,290.4841653346582
2082,133.82353319770323,149.86494694767046,182.95005540712515,240.09813227691382,294.2262636312137
2083,135.55810882715684,151.79430152329093,185.28740298121937,243.14601900506597,297.95090644951404
2084,137.28591873180446,153.715698368389,187.61451593452557,246.17990665616668,301.6580937895591
2085,139.00696291164607,155.62913748296475,189.93139426704374,249.199795230216,305.34782565134896
2086,140.7212413666817,157.5346188670181,192.2380379787739,252.20568472721394,309.0201020348835
2087,142.42875409691132,159.4321425205491,194.534447069716,255.1975751471605,312.67492294016284
2088,144.12950110233496,161.32170844355772,196.8206215398701,258.17546649005567,316.31228836718697
2089,145.82348238295262,163.20331663604398,199.09656138923614,261.1393587558994,319.9321983159558
2090,147.51069793876428,165.07696709800788,201.36226661781419,264.0892519446918,323.53465278646945
2091,149.19114776976994,166.94265982944938,203.61773722560417,267.0251460564328,327.1196517787278
2092,150.8648318759696,168.80039483036853,205.86297321260614,269.9470410911224,330.68719529273096
2093,152.53175025736329,170.6501721007653,208.09797457882007,272.8549370487606,334.23728332847884
2094,154.19190291395097,172.4919916406397,210.32274132424598,275.74883392934737,337.7699158859715
2095,155.84528984573265,174.32585344999174,212.53727344888384,278.6287317328828,341.28509296520895
2096,157.49191105270836,176.1517575288214,214.7415709527337,281.4946304593668,344.78281456619106
2097,159.13176653487807,177.9697038771287,216.9356338357955,284.3465301087994,348.263080688918
2098,160.76485629224177,179.7796924949136,219.11946209806928,287.18443068118063,351.7258913333897
2099,162.39118032479948,181.58172338217616,221.29305573955506,290.0083321765104,355.1712464996062
2100,164.0107386325512,183.37579653891635,223.45641476025276,292.81823459478886,358.5991461875674
