year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,108.28146786863496,124.14493195147165,155.4885050021667,208.3535904915693,257.59909403538444
2044,113.6644531632577,130.3654839646393,163.34486058694975,218.95046413277396,270.7365843168512
2045,119.15738122954808,136.7153487971872,171.3675283716329,229.77482224548064,284.1577254583803
2046,124.76025206750609,143.19452644911527,179.55650835621609,240.82666482968924,297.86251745997185
2047,130.47306567713176,149.80301692042357,187.91180054069946,252.10599188539996,311.85096032162585
2048,136.2958220584251,156.54082021111213,196.4334049250829,263.6128034126126,326.1230540433423
2049,142.22852121138604,163.40793632118084,205.1213215093664,275.34709941132724,340.6787986251211
2050,148.27116313601465,170.4043652506298,213.97555029355007,287.30887988154393,355.51819406696234
2051,154.4237478323109,177.53010699945895,222.9960912776338,299.4981448232626,370.641240368866
2052,160.68627530027481,184.78516156766833,232.1829444616177,311.9148942364833,386.04793753083214
2053,167.05874553990634,192.1695289552579,241.5361098455016,324.5591281212059,401.7382855528607
2054,173.5411585512055,199.68320916222768,251.05558742928562,337.43084647743046,417.7122844349516
2055,180.13351433417242,207.32620218857772,260.7413772129698,350.5300493051572,433.969934177105
2056,186.83581288880688,215.09850803430794,270.59347919655403,363.85673660438584,450.51123477932083
2057,193.648054215109,223.0001266994184,280.6118933800384,377.4109083751165,467.3361862415991
2058,200.57023831307876,231.031058183909,290.7966197634228,391.1925646173491,484.4447885639397
2059,207.6023651827162,239.19130248777986,301.1476583467073,405.2017053310837,501.8370417463427
2060,214.74443482402125,247.48085961103095,311.665009129892,419.43833051632026,519.5129457888081
2061,221.99644723699396,255.89972955366224,322.3486721129767,433.90244017305895,537.4725006913361
2062,229.3584024216343,264.4479123156737,333.19864729596156,448.59403430129953,555.7157064539264
2063,236.83030037794225,273.1254078970654,344.2149346788464,463.513112901042,574.242563076579
2064,244.4121411059179,281.9322162978373,355.3975342616314,478.6596759722866,593.0530705592943
2065,252.10392460556113,290.86833751798935,366.7464460443165,494.03372351503316,612.1472289020718
2066,259.905650876872,299.93377155752165,378.2616700269017,509.63525552928166,631.5250381049117
2067,267.8173199198506,309.1285184164342,389.943206209387,525.4642720150322,651.1864981678141
2068,275.8389317344968,318.45257809472696,401.79105459177237,541.5207729722847,671.1316090907789
2069,283.97048632081066,327.9059505923999,413.8052151740579,557.8047584010393,691.3603708738061
2070,292.21198367879214,337.488635909453,425.98568795624345,574.3162283012958,711.8727835168958
2071,300.5634238084413,347.20063404588643,438.33247293832915,591.0551826730543,732.6688470200479
2072,309.024806709758,357.04194500169996,450.84557012031485,608.0216215163148,753.7485613832622
2073,317.59613238274244,367.0125687768938,463.5249795022007,625.2155448310773,775.1119266065392
2074,326.2774008273945,377.1125053714677,476.3707010839867,642.6369526173419,796.7589426898785
2075,335.0686120437142,387.3417547854219,489.3827348656728,660.2858448751084,818.6896096332802
2076,343.9697660317015,397.7003170187563,502.56108084725895,678.1622216043769,840.9039274367442
2077,352.9808627913565,408.18819207147095,515.9057390287452,696.2660828051473,863.4018961002707
2078,362.1019023226791,418.80537994356575,529.4167094101315,714.5974284774198,886.1835156238596
2079,371.3328846256694,429.55188063504073,543.093991991418,733.1562586211942,909.248786007511
2080,380.6738097003273,440.42769414589594,556.9375867726044,751.9425732364705,932.5977072512246
2081,390.12467754665283,451.43282047613144,570.947493753691,770.956372323249,956.2302793550008
2082,399.685488164646,462.56725962574706,585.1237129346778,790.1976558815294,980.1465023188395
2083,409.35624155430685,473.83101159474296,599.4662443155646,809.6664239113118,1004.3463761427405
2084,419.1369377156353,485.22407638311904,613.9750878963516,829.3626764125962,1028.8299008267038
2085,429.02757664863145,496.74645399087535,628.6502436770387,849.2864133853827,1053.5970763707298
2086,439.0281583532952,508.3981444180119,643.4917116576258,869.4376348296711,1078.6479027748182
2087,449.13868282962665,520.1791476645286,658.4994918381132,889.8163407454616,1103.982380038969
2088,459.3591500776257,532.0894637304257,673.6735842185005,910.422531132754,1129.6005081631822
2089,469.6895600972925,544.1290926157028,689.0139887987881,931.2562059915483,1155.5022871474578
2090,480.12991288862685,556.2980343203602,704.5207055789756,952.3173653218447,1181.687716991796
2091,490.68020845162886,568.5962888443977,720.1937345590632,973.6060091236432,1208.1567976961962
2092,501.3404467862985,581.0238561878155,736.033075739051,995.1221373969436,1234.9095292606592
2093,512.1106278926359,593.5807363506135,752.0387291189388,1016.8657501417459,1261.9459116851842
2094,522.9907517706407,606.2669293327916,768.2106946987266,1038.8368473580504,1289.265944969772
2095,533.9808184203132,619.0824351343499,784.5489724784146,1061.0354290458565,1316.8696291144217
2096,545.0808278416534,632.0272537552886,801.0535624580027,1083.461495205165,1344.7569641191344
2097,556.2907800346612,645.1013851956073,817.7244646374909,1106.1150458359753,1372.927949983909
2098,567.6106749993367,658.3048294553063,834.5616790168792,1128.9960809382876,1401.3825867087464
2099,579.0405127356798,671.6375865343855,851.5652055961676,1152.1046005121018,1430.120874293646
2100,590.5802932436906,685.099656432845,868.7350443753561,1175.440604557418,1459.1428127386082
