year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,88.98448006671258,101.55896668020114,126.58421392054275,168.9670160011,208.56366596099858
2043,93.21871182826273,106.4283743126936,132.70283155011163,177.18698403593118,218.73738770440434
2044,97.52578597714461,111.38345792309143,138.93163903117645,185.55767150173313,229.09904181937253
2045,101.90570251335826,116.42421751139467,145.27063636373737,194.07907839850603,239.64862830590323
2046,106.35846143690367,121.5506530776033,151.71982354779428,202.75120472624977,250.38614716399638
2047,110.8840627477808,126.76276462171731,158.2792005833472,211.57405048496435,261.311598393652
2048,115.48250644598967,132.0605521437367,164.94876747039615,220.5476156746498,272.42498199487005
2049,120.15379253153033,137.44401564366146,171.7285242089411,229.67190029530613,283.72629796765057
2050,124.89792100440272,142.91315512149163,178.61847079898212,238.9469043469333,295.2155463119936
2051,129.7148918646069,148.46797057722722,185.6186072405191,248.37262782953138,306.8927270278991
2052,134.6047051121428,154.10846201086815,192.72893353355215,257.9490707431003,318.75784011536706
2053,139.56736074701047,159.8346294224145,199.9494496780812,267.6762330876401,330.8108855743975
2054,144.60285876920986,165.64647281186623,207.28015567410628,277.5541148631508,343.05186340499046
2055,149.71119917874103,171.54399217922332,214.72105152162737,287.58271606963234,355.4807736071458
2056,154.89238197560397,177.5271875244858,222.27213722064448,297.7620367070847,368.0976161808636
2057,160.14640715979863,183.5960588476537,229.93341277115763,308.0920767755079,380.9023911261439
2058,165.47327473132506,189.750606148727,237.70487817316683,318.57283627490204,393.89509844298675
2059,170.87298469018316,195.9908294277056,245.5865334266719,329.20431520526694,407.07573813139186
2060,176.34553703637303,202.3167286845896,253.57837853167308,339.9865135666027,420.4443101913595
2061,181.8909317698947,208.72830391937902,261.6804134881703,350.9194313589094,434.00081462288966
2062,187.50916889074813,215.22555513207385,269.8926382961635,362.0030685821869,447.74525142598225
2063,193.20024839893327,221.808482322674,278.21505295565277,373.23742523643534,461.6776206006373
2064,198.96417029445016,228.47708549117957,286.647657466638,384.6225013216546,475.7979221468548
2065,204.80093457729885,235.23136463759056,295.1904518291193,396.1582968378448,490.1061560646349
2066,210.71054124747926,242.07131976190692,303.84343604309663,407.8448117850058,504.6023223539774
2067,216.6929903049914,248.99695086412865,312.6066101085699,419.68204616313767,519.2864210148823
2068,222.74828174983531,256.0082579442558,321.47997402553926,431.66999997224036,534.1584520473497
2069,228.87641558201102,263.10524100228827,330.4635277940046,443.80867321231403,549.2184154513797
2070,235.07739180151844,270.28790003822616,339.557271413966,456.0980658833585,564.466311226972
2071,241.35121040835762,277.55623505206944,348.76120488542347,468.53817798537386,579.9021393741268
2072,247.69787140252853,284.9102460438182,358.0753282083769,481.12900951836,595.5258998928441
2073,254.11737478403117,292.34993301347225,367.4996413828264,493.8705604823171,611.3375927831238
2074,260.60972055286555,299.87529596103167,377.0341444087718,506.76283087724505,627.337218044966
2075,267.17490870903174,307.48633488649654,386.6788372862133,519.8058207031438,643.5247756783707
2076,273.8129392525297,315.18304978986674,396.4337200151508,532.9995299600134,659.9002656833378
2077,280.5238121833594,322.96544067114235,406.2987925955843,546.343958647854,676.4636880598674
2078,287.30752750152084,330.83350753032335,416.2740550275139,559.8391067666654,693.2150428079595
2079,294.164085207014,338.78725036740974,426.3595073109395,573.4849743164476,710.1543299276141
2080,301.09348529983896,346.82666918240153,436.55514944586105,587.2815612972007,727.2815494188311
2081,308.0957277799957,354.9517639752987,446.86098143227866,601.2288677089247,744.5967012816106
2082,315.1708126474841,363.1625347461013,457.2770032701923,615.3268935516196,762.0997855159526
2083,322.31873990230434,371.4589814948093,467.80321495960203,629.5756388252854,779.790802121857
2084,329.53950954445634,379.84110422142265,478.4396165005078,643.9751035299221,797.669751099324
2085,336.83312157394005,388.30890292594137,489.18620789290947,658.5252876655295,815.7366324483534
2086,344.19957599075553,396.86237760836553,500.04298913680725,673.2261912321079,833.9914461689452
2087,351.63887279490274,405.501528268695,511.009960232201,688.0778142296572,852.4341922610996
2088,359.1510119863817,414.22635490692994,522.0871211790908,703.0801566581772,871.0648707248164
2089,366.7359935651924,423.03685752307024,533.2744719774767,718.2332185176682,889.8834815600958
2090,374.3938175313349,431.9330361171159,544.5720126273584,733.53699980813,908.8900247669375
2091,382.124483884809,440.91489068906685,555.9797431287362,748.9915005295625,928.0845003453416
2092,389.927992625615,449.9824212389233,567.4976634816101,764.596720681966,947.4669082953083
2093,397.80434375375273,459.13562776668516,579.12577368598,780.3526602653403,967.0372486168374
2094,405.7535372692222,468.3745102723524,590.8640737418458,796.2593192796857,986.795521309929
2095,413.7755731720235,477.699068755925,602.7125636492078,812.3166977250019,1006.741726374583
2096,421.8704514621564,487.10930321740295,614.6712434080657,828.5247956012888,1026.8758638107995
2097,430.03817213962117,496.6052136567864,626.7401130184197,844.8836129085466,1047.1979336185786
2098,438.2787352044176,506.1868000740752,638.9191724802697,861.3931496467753,1067.7079357979203
2099,446.5921406565459,515.8540624692695,651.2084217936158,878.053405815975,1088.4058703488242
2100,454.9783884960059,525.607000842369,663.6078609584579,894.8643814161455,1109.2917372712907
