year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,226.2543613231188,259.13463496644283,324.20452097560536,434.05410857052925,536.4492407421565
2078,231.2874491941757,264.94364357708514,331.531581097213,443.9270034610399,548.6840004154838
2079,236.36559171530874,270.80564470137034,338.92679611301,453.89312169953246,561.0350004750597
2080,241.4887888865179,276.72063833929843,346.3901660229963,463.952463286007,573.5022409208844
2081,246.65704070780316,282.68862449086936,353.921690827172,474.10502822046345,586.0857217529579
2082,251.87034717916455,288.7096031560831,361.5213705255369,484.3508165029019,598.78544297128
2083,257.12870830060206,294.7835743349398,369.1892051180912,494.6898281333223,611.6014045758509
2084,262.4321240721157,300.91053802743926,376.92519460483476,505.1220631117247,624.5336065666704
2085,267.78059449370545,307.09049423358164,384.72933898576764,515.647521438109,637.5820489437389
2086,273.1741195653713,313.3234429533669,392.6016382608899,526.2662031124753,650.7467317070559
2087,278.6126992871133,319.609384186795,400.5420924302014,536.9781081348235,664.0276548566218
2088,284.09633365893137,325.94831793386595,408.5507014937023,547.7832365051537,677.4248183924362
2089,289.6250226808256,332.3402441945798,416.6274654513925,558.6815882234658,690.9382223144996
2090,295.19876635279604,338.7851629689365,424.772384303272,569.6731632897599,704.5678666228117
2091,300.8175646748425,345.2830742569361,432.9854580493409,580.757961704036,718.3137513173725
2092,306.4814176469651,351.83397805857857,441.26668668959906,591.9359834662941,732.1758763981821
2093,312.19032526916385,358.43787437386385,449.6160702240465,603.2072285765341,746.1542418652404
2094,317.9442875414387,365.0947632027921,458.0336086526833,614.5716970347561,760.2488477185474
2095,323.74330446378974,371.80464454536315,466.5193019755095,626.02938884096,774.4596939581032
2096,329.5873760362168,378.5675184015771,475.073150192525,637.580303995146,788.7867805839077
2097,335.47650225872013,385.38338477143395,483.69515330372985,649.2244424973139,803.230107595961
2098,341.41068313129944,392.25224365493364,492.385311309124,660.9618043474637,817.789674994263
2099,347.38991865395496,399.1740950520762,501.1436242087075,672.7923895455956,832.4654827788138
2100,353.4142088266866,406.1489389628617,509.9700920024803,684.7161980917094,847.2575309496133
