year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,56.91219165835051,64.05773377036193,78.6410929248545,103.68800167278368,127.31867434153754
2041,59.09495048145657,66.51423380075796,81.6564144281482,107.66323192154772,132.19962372203136
2042,61.277252147133595,68.9701961303561,84.67104438204241,111.63751625804704,137.07939364255742
2043,63.459096655381586,71.42562075915633,87.68498278653715,115.61085468228165,141.95798410311568
2044,65.64048400620054,73.88050768715866,90.69822964163241,119.58324719425156,146.83539510370613
2045,67.82141419959045,76.33485691436307,93.71078494732816,123.5546937939567,151.71162664432876
2046,70.00188723555132,78.7886684407696,96.72264870362447,127.52519448139715,156.58667872498364
2047,72.18190311408317,81.24194226637819,99.73382091052129,131.49474925657287,161.4605513456707
2048,74.36146183518596,83.6946783911889,102.74430156801861,135.46335811948387,166.33324450638995
2049,76.54056339885972,86.1468768152017,105.75409067611646,139.43102107013013,171.2047582071414
2050,78.71920780510443,88.59853753841658,108.76318823481482,143.39773810851167,176.07509244792504
2051,80.8973950539201,91.04966056083356,111.77159424411369,147.36350923462848,180.9442472287409
2052,83.07512514530674,93.50024588245263,114.77930870401308,151.32833444848058,185.81222254958894
2053,85.25239807926434,95.9502935032738,117.786331614513,155.29221375006793,190.67901841046918
2054,87.4292138557929,98.39980342329707,120.79266297561345,159.2551471393906,195.54463481138168
2055,89.60557247489241,100.84877564252243,123.7983027873144,163.2171346164485,200.40907175232633
2056,91.7814739365629,103.29721016094987,126.80325104961587,167.17817618124172,205.2723292333032
2057,93.95691824080434,105.74510697857943,129.80750776251784,171.1382718337702,210.13440725431224
2058,96.13190538761674,108.19246609541106,132.81107292602036,175.09742157403394,214.99530581535348
2059,98.30643537700011,110.6392875114448,135.81394654012337,179.05562540203294,219.85502491642694
2060,100.48050820895443,113.08557122668063,138.81612860482693,183.01288331776723,224.7135645575326
2061,102.65412388347971,115.53131724111854,141.81761912013098,186.9691953212368,229.57092473867047
2062,104.82728240057595,117.97652555475855,144.81841808603554,190.92456141244165,234.4271054598405
2063,106.99998376024317,120.42119616760067,147.81852550254064,194.87898159138177,239.28210672104274
2064,109.17222796248133,122.86532907964487,150.81794136964623,198.83245585805716,244.1359285222772
2065,111.34401500729047,125.30892429089118,153.81666568735238,202.7849842124679,248.98857086354388
2066,113.51534489467055,127.75198180133957,156.81469845565903,206.73656665461382,253.84003374484277
2067,115.6862176246216,130.19450161099005,159.81203967456617,210.68720318449505,258.6903171661738
2068,117.85663319714361,132.63648371984263,162.80868934407385,214.63689380211156,263.5394211275371
2069,120.02659161223657,135.07792812789728,165.80464746418204,218.58563850746336,268.3873456289325
2070,122.19609286990051,137.51883483515405,168.79991403489078,222.53343730055042,273.2340906703602
2071,124.36513697013541,139.95920384161292,171.7944890562,226.48029018137274,278.0796562518201
2072,126.53372391294127,142.3990351472739,174.7883725281098,230.42619714993037,282.92404237331215
2073,128.70185369831808,144.83832875213696,177.78156445062004,234.37115820622327,287.7672490348364
2074,130.86952632626586,147.2770846562021,180.7740648237308,238.31517335025143,292.6092762363929
2075,133.0367417967846,149.71530285946932,183.76587364744213,242.25824258201487,297.45012397798155
2076,135.20350010987428,152.15298336193865,186.75699092175392,246.20036590151355,302.2897922596024
2077,137.36980126553493,154.59012616361008,189.74741664666627,250.14154330874754,307.12828108125547
2078,139.53564526376658,157.02673126448363,192.73715082217916,254.08177480371685,311.96559044294077
2079,141.70103210456915,159.46279866455924,195.72619344829255,258.0210603864214,316.8017203446582
2080,143.8659617879427,161.89832836383698,198.71454452500646,261.9594000568612,321.6366707864079
2081,146.0304343138872,164.33332036231678,201.70220405232087,265.89679381503635,326.4704417681898
2082,148.19444968240268,166.7677746599987,204.6891720302358,269.83324166094667,331.3030332900039
2083,150.35800789348912,169.20169125688273,207.67544845875125,273.76874359459237,336.13444535185016
2084,152.5211089471465,171.6350701529688,210.6610333378672,277.70329961597326,340.96467795372865
2085,154.68375284337483,174.06791134825698,213.6459266675837,281.6369097250895,345.7937310956393
2086,156.84593958217414,176.50021484274728,216.6301284479007,285.56957392194096,350.6216047775822
2087,159.0076691635444,178.93198063643965,219.61363867881823,289.5012922065277,355.44829899955727
2088,161.16894158748562,181.36320872933413,222.59645736033625,293.43206457884975,360.27381376156455
2089,163.32975685399782,183.79389912143068,225.5785844924548,297.36189103890706,365.098149063604
2090,165.49011496308097,186.22405181272936,228.56002007517387,301.29077158669963,369.9213049056757
2091,167.6500159147351,188.65366680323012,231.54076410849348,305.2187062222275,374.7432812877796
2092,169.80945970896016,191.08274409293296,234.52081659241358,309.1456949454907,379.56407820991575
2093,171.9684463457562,193.5112836818379,237.5001775269342,313.07173775648903,384.38369567208395
2094,174.12697582512317,195.93928556994496,240.47884691205533,316.99683465522276,389.2021336742845
2095,176.28504814706113,198.36674975725407,243.45682474777703,320.92098564169174,394.0193922165172
2096,178.44266331157004,200.7936762437653,246.4341110340992,324.844190715896,398.83547129878207
2097,180.59982131864993,203.22006502947863,249.4107057710219,328.7664498778355,403.6503709210791
2098,182.75652216830076,205.64591611439405,252.38660895854508,332.68776312751027,408.46409108340845
2099,184.91276586052257,208.07122949851157,255.36182059666885,336.60813046492035,413.2766317857699
2100,187.06855239531532,210.49600518183118,258.33634068539305,340.5275518900657,418.08799302816357
