year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,118.1107327866568,134.8193559011992,168.06480906924236,224.362263573366,276.9541539608862
2052,122.35587052986213,139.7015909639497,174.19992435276004,232.6047973615924,287.1560129890757
2053,126.65642699812,144.64900858917613,180.41887243346244,240.96199898280742,297.5008515764146
2054,131.01240219143043,149.66160877687844,186.72165331134968,249.43386843701103,307.9886697229031
2055,135.42379610979341,154.73939152705668,193.1082669864217,258.02040572420333,318.61946742854116
2056,139.89060875320897,159.88235683971087,199.57871345867858,266.72161084438426,329.39324469332877
2057,144.41284012167708,165.09050471484096,206.13299272812026,275.5374837975539,340.3100015172659
2058,148.99049021519772,170.363835152447,212.7711047947467,284.4680245837121,351.3697379003526
2059,153.6235590337709,175.7023481525289,219.49304965855794,293.513233202859,362.57245384258886
2060,158.31204657739664,181.10604371508677,226.29882731955396,302.6731096549945,373.9181493439746
2061,163.05595284607492,186.5749218401205,233.1884377777348,311.94765394011864,385.4068244045099
2062,167.85527783980575,192.1089825276302,240.16188103310043,321.3368660582314,397.03847902419477
2063,172.71002155858912,197.70822577761578,247.21915708565083,330.8407460093328,408.81311320302916
2064,177.62018400242502,203.3726515900773,254.36026593538608,340.4592937934229,420.730726941013
2065,182.5857651713135,209.10225996501475,261.58520758230605,350.19250941050154,432.7913202381465
2066,187.60676506525454,214.8970509024281,268.8939820264109,360.0403928605689,444.9948930944296
2067,192.6831836842481,220.75702440231737,276.2865892677005,370.00294414362486,457.3414455098621
2068,197.81502102829418,226.68218046468255,283.76302930617493,380.0801632596694,469.8309774844442
2069,203.00227709739283,232.67251908952363,291.3233021418341,390.27205020870264,482.4634890181758
2070,208.244951891544,238.7280402768406,298.96740777467807,400.57860499072444,495.23898011105683
2071,213.54304541074774,244.8487440266335,306.69534620470677,410.9998276057349,508.15745076308747
2072,218.896557655004,251.03463033890228,314.5071174319203,421.5357180537339,521.2189009742676
2073,224.30548862431283,257.28569921364704,322.4027214563186,432.18627633472164,534.4233307445973
2074,229.7698383186742,263.60195065086765,330.38215827790174,442.95150244869797,547.7707400740765
2075,235.2896067380881,269.98338465056423,338.4454278966696,453.8313963956629,561.2611289627052
2076,240.86479388255458,276.43000121273667,346.5925303126224,464.82595817561656,574.8944974104835
2077,246.49539975207358,282.9418003373851,354.8234655257599,475.9351877885588,588.6708454174112
2078,252.18142434664514,289.51878202450945,363.1382335360822,487.1590852344896,602.5901729834886
2079,257.92286766626927,296.1609462741097,371.5368343435893,498.49765051340916,616.6524801087155
2080,263.7197297109459,302.8682930861858,380.0192679482812,509.95088362531726,630.857766793092
2081,269.57201048067503,309.6408224607378,388.5855343501578,521.518784570214,645.2060330366178
2082,275.4797099754568,316.47853439776577,397.2356335492193,533.2013533480995,659.6972788392933
2083,281.4428281952911,323.3814288972697,405.96956554546557,544.9985899589735,674.3315042011183
2084,287.461365140178,330.3495059592495,414.78733033889665,556.9104944028362,689.1087091220929
2085,293.5353208101173,337.3827655837052,423.6889279295125,568.9370666796875,704.0288936022168
2086,299.66469520510924,344.4812077706368,432.6743583173131,581.0783067895275,719.0920576414906
2087,305.8494883251537,351.6448325200443,441.74362150229854,593.3342147323559,734.2982012399136
2088,312.08970017025075,358.8736398319278,450.89671748446875,605.7047905081731,749.6473243974863
2089,318.3853307404003,366.1676297062872,460.1336462638238,618.1900341169791,765.1394271142086
2090,324.73638003560245,373.5268021431225,469.4544078403636,630.7899455587735,780.7745093900803
2091,331.14284805585714,380.9511571424338,478.85900221408826,643.5045248335567,796.5525712251017
2092,337.60473480116434,388.4406947042209,488.34742938499767,656.3337719413283,812.4736126192724
2093,344.1220402715241,395.99541482848394,497.9196893530918,669.2776868820888,828.5376335725928
2094,350.6947644669364,403.6153175152229,507.57578211837085,682.3362696558378,844.7446340850628
2095,357.3229073874013,411.3004027644378,517.3157076808346,695.5095202625755,861.0946141566822
2096,364.00646903291874,419.0506705761286,527.1394660404833,708.7974387023019,877.5875737874512
2097,370.7454494034887,426.86612095029534,537.0470571973168,722.2000249750168,894.2235129773698
2098,377.5398484991112,434.746753886938,547.0384811513351,735.7172790807205,911.0024317264377
2099,384.3896663197863,442.6925693860566,557.113737902538,749.3492010194128,927.9243300346554
2100,391.2949028655139,450.7035674476511,567.2728274509259,763.0957907910937,944.9892079020227
