year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,210.11302979449056,241.36853694657535,302.9395708530096,406.60849060592517,503.06075090760913
2067,216.07204703031687,248.26660793839193,311.66729922475406,418.3972418005637,517.6843957863035
2068,222.10345604151948,255.24982490599075,320.50453580003824,430.3357800572598,532.4948104638256
2069,228.20725682809834,262.3181878493718,329.4512805788621,442.4241053760134,547.4919949401755
2070,234.38344939005344,269.471696768535,338.50753356122567,454.6622177568246,562.675949215353
2071,240.63203372738482,276.7103516634805,347.6732947471288,467.0501171996932,578.0466732893578
2072,246.9530098400924,284.03415253420803,356.94856413657175,479.5878037046193,593.6041671621906
2073,253.34637772817626,291.44309938071797,366.3333417295543,492.2752772716031,609.3484308338509
2074,259.8121373916364,298.93719220301,375.8276275260767,505.1125379006444,625.2794643043391
2075,266.3502888304728,306.51643100108436,385.43142152613876,518.0995855917432,641.3972675736546
2076,272.9608320446854,314.1808157749408,395.1447237297404,531.2364203448994,657.701840641798
2077,279.6437670342743,321.93034652457953,404.9675341368818,544.5230421601133,674.1931835087689
2078,286.3990937992394,329.7650232500004,414.8998527475629,557.9594510373846,690.8712961745674
2079,293.2268123395808,337.6848459512035,424.94167956178364,571.5456469767136,707.7361786391937
2080,300.1269226552985,345.68981462818886,435.09301457954416,585.2816299781,724.7878309026476
2081,307.09942474639234,353.7799292809565,445.35385780084437,599.167400041544,742.0262529649291
2082,314.1443186128625,361.95518990950626,455.7242092256843,613.2029571670455,759.4514448260384
2083,321.26160425470897,370.2155965138383,466.2040688540639,627.3883013546047,777.0634064859753
2084,328.45128167193167,378.5611490939525,476.79343668598324,641.7234326042212,794.8621379447399
2085,335.71335086453064,386.991847649849,487.49231272144226,656.2083509158955,812.8476392023321
2086,343.04781183250583,395.5076921815276,498.300696960441,670.8430562896272,831.0199102587519
2087,350.4546645758573,404.1086826889885,509.2185894029794,685.6275487254164,849.3789511139994
2088,357.933909094585,412.79481917223154,520.2459900490575,700.5618282232632,867.9247617680745
2089,365.48554538868893,421.5661016312568,531.3828988986752,715.6458947831675,886.6573422209774
2090,373.10957345816917,430.42253006606427,542.6293159518326,730.8797484051292,905.5766924727079
2091,380.8059933030256,439.36410447665395,553.9852412085297,746.2633890891486,924.682812523266
2092,388.57480492325834,448.39082486302584,565.4506746687666,761.7968168352254,943.9757023726518
2093,396.4160083188673,457.50269122517994,577.0256163325432,777.4800316433598,963.4553620208651
2094,404.32960348985256,466.6997035631163,588.7100661998595,793.3130335135518,983.1217914679063
2095,412.31559043621405,475.98186187683484,600.5040242707155,809.2958224458013,1002.974990713775
2096,420.37396915795176,485.3491661663356,612.4074905451112,825.4283984401081,1023.0149597584715
2097,428.5047396550658,494.8016164316186,624.4204650230465,841.7107614964727,1043.2416986019955
2098,436.7079019275561,504.3392126726838,636.5429477045216,858.1429116148948,1063.6552072443474
2099,444.9834559754226,513.9619548895312,648.7749385895363,874.7248487953744,1084.2554856855268
2100,453.33140179866535,523.6698430821607,661.1164376780907,891.4565730379115,1105.0425339255337
