year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,128.61449746928395,147.17370539243126,183.95402293117374,246.0957829431706,304.05372440947525
2052,133.4431776948575,152.7422932046947,190.97187231813209,255.54573447416402,315.7611151292531
2053,138.34304806392595,158.39461365374518,198.09741218074652,265.14298675011264,327.65217545389896
2054,143.31410857648936,164.13066673958275,205.33064251901718,274.88753977101663,339.72690538341305
2055,148.3563592325477,169.9504524622074,212.67156333294398,284.77939353687594,351.9853049177953
2056,153.46980003210092,175.8539708216191,220.1201746225269,294.81854804769046,364.42737405704554
2057,158.6544309751491,181.84122181781785,227.67647638776597,305.0050033034603,377.053112801164
2058,163.91025206169218,187.9122054508037,235.34046862866123,315.3387593041855,389.8625211501506
2059,169.23726329173022,194.0669217205766,243.11215134521265,325.81981604986595,402.85559910400525
2060,174.63546466526319,200.3053706271366,250.99152453742025,336.4481735405017,416.0323466627282
2061,180.10485618229112,206.62755217048368,258.97858820528404,347.2238317760928,429.39276382631914
2062,185.64543784281392,213.03346635061783,267.0733423488039,358.14679075663923,442.9368505947782
2063,191.25720964683165,219.523113167539,275.27578696797997,369.21705048214085,456.6646069681054
2064,196.94017159434432,226.09649262124728,283.58592206281213,380.43461095259784,470.57603294630076
2065,202.69432368535192,232.75360471174264,292.0037476333005,391.79947216801014,484.67112852936424
2066,208.51966591985448,239.4944494390251,300.529263679445,403.31163412837776,498.9498937172959
2067,214.41619829785193,246.3190268030946,309.16247020124575,414.9710968337007,513.4123285100957
2068,220.38392081934433,253.2273368039512,317.90336719870265,426.77786028397895,528.0584329077635
2069,226.42283348433162,260.21937944159487,326.75195467181567,438.73192447921247,542.8882069102995
2070,232.5329362928139,267.2951547160256,335.7082326205849,450.8332894194013,557.9016505177037
2071,238.71422924479108,274.4546626272434,344.77220104501026,463.0819551045455,573.0987637299759
2072,244.96671234026317,281.6979031752483,353.9438599450918,475.47792153464496,588.4795465471165
2073,251.29038557923022,289.02487636004025,363.22320932082954,488.0211887096998,604.0439989691251
2074,257.6852489616922,296.4355821816193,372.61024917222335,500.7117566297099,619.7921209960018
2075,264.1513024876491,303.9300206399854,382.1049794992734,513.5496252946753,635.7239126277466
2076,270.688546157101,311.5081917351386,391.70740030197953,526.5347947045959,651.8393738643597
2077,277.2969799700477,319.17009546707885,401.4175115803419,539.667264859472,668.1385047058408
2078,283.9766039264894,326.91573183580624,411.2353133343604,552.9470357593033,684.6213051521901
2079,290.7274180264261,334.7451008413207,421.1608055640351,566.37410740409,701.2877752034077
2080,297.54942226985764,342.65820248362223,431.193988269366,579.948479793832,718.1379148594933
2081,304.4426166567842,350.65503676271084,441.33486145035306,593.6701529285293,735.171724120447
2082,311.4070011872056,358.7356036785865,451.58342510699623,607.5391268081819,752.3892029862689
2083,318.44257586112195,366.8999032312492,461.9396792392956,621.5554014327898,769.790351456959
2084,325.5493406785333,375.14793542069907,472.40362384725114,635.7189768023532,787.3751695325171
2085,332.72729563943955,383.47970024693603,482.9752589308628,650.0298529168716,805.1436572129436
2086,339.9764407438407,391.89519770996003,493.65458449013073,664.4880297763455,823.095814498238
2087,347.2967759917368,400.394427809771,504.4416005250547,679.0935073807746,841.2316413884006
2088,354.68830138312785,408.9773905463692,515.336307035635,693.846285730159,859.5511378834314
2089,362.1510169180138,417.64408591975433,526.3387040218712,708.7463648244989,878.0543039833302
2090,369.68492259639464,426.39451392992663,537.4487914837637,723.7937446637939,896.7411396880972
2091,377.29001841827045,435.22867457688596,548.6665694213123,738.9884252480442,915.6116449977322
2092,384.96630438364116,444.14656786063233,559.9920378345171,754.3304065772498,934.6658199122355
2093,392.7137804925068,453.14819378116584,571.4251967233781,769.8196886514108,953.9036644316069
2094,400.53244674486746,462.2335523384864,582.9660460878953,785.4562714705271,973.3251785558465
2095,408.422303140723,471.402643532594,594.6145859280685,801.2401550345987,992.9303622849541
2096,416.3833496800735,480.6554673634888,606.370816243898,817.1713393436257,1012.71921561893
2097,424.4155863629189,489.9920238311706,618.2347370353838,833.249824397608,1032.6917385577738
2098,432.5190131892592,499.41231293563953,630.2063483025256,849.4756101965455,1052.847931101486
2099,440.69363015909454,508.9163346768955,642.2856500453237,865.8486967404384,1073.187793250066
2100,448.93943727242475,518.5040890549385,654.4726422637779,882.3690840292866,1093.7113250035147
