year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,78.0506732224717,88.14468991862223,108.61160389369567,143.63792198382893,176.60189864393004
2048,80.59703007534875,91.02884777169815,112.17694598764137,148.36547914219338,182.42092601079045
2049,83.15404486569903,93.9255413096812,115.75841051511028,153.11508882148868,188.26745071180858
2050,85.72171759352254,96.83477053257137,119.3559974761024,157.88675102171487,194.14147274698445
2051,88.30004825881925,99.75653544036861,122.9697068706177,162.68046574287186,200.04299211631798
2052,90.88903686158918,102.69083603307297,126.59953869865623,167.49623298495973,205.97200881980922
2053,93.48868340183232,105.63767231068442,130.24549296021792,172.33405274797838,211.92852285745815
2054,96.09898787954867,108.59704427320298,133.9075696553028,177.19392503192788,217.91253422926474
2055,98.71995029473824,111.56895192062865,137.5857687839109,182.07584983680823,223.92404293522904
2056,101.351570647401,114.55339525296142,141.28009034604221,186.97982716261942,229.96304897535106
2057,103.993848937537,117.55037427020129,144.9905343416967,191.90585700936145,236.02955234963073
2058,106.6467851651462,120.55988897234826,148.7171007708744,196.8539393770343,242.12355305806813
2059,109.3103793302286,123.58193935940231,152.45978963357527,201.824074265638,248.2450511006632
2060,111.98463143278421,126.61652543136348,156.21860092979932,206.8162616751725,254.39404647741597
2061,114.66954147281305,129.66364718823175,159.99353465954664,211.8305016056379,260.57053918832645
2062,117.3651094503151,132.72330463000714,163.7845908228171,216.8667940570341,266.7745292333946
2063,120.07133536529037,135.79549775668966,167.59176941961078,221.92513902936116,273.0060166126205
2064,122.78821921773883,138.88022656827923,171.41507044992764,227.00553652261905,279.26500132600404
2065,125.51576100766052,141.9774910647759,175.25449391376773,232.10798653680774,285.55148337354524
2066,128.25396073505541,145.0872912461797,179.11003981113097,237.2324890719273,291.8654627552441
2067,131.0028183999235,148.20962711249058,182.98170814201742,242.37904412797766,298.2069394711007
2068,133.76233400226482,151.34449866370858,186.86949890642705,247.5476517049589,304.575913521115
2069,136.53250754207932,154.49190589983365,190.77341210435992,252.73831180287092,310.972384905287
2070,139.31333901936708,157.65184882086587,194.693447735816,257.95102442171384,317.39635362361673
2071,142.10482843412802,160.82432742680516,198.62960580079525,263.1857895614876,323.84781967610417
2072,144.90697578636218,164.00934171765155,202.58188629929768,268.4426072221922,330.3267830627492
2073,147.71978107606958,167.20689169340505,206.55028923132335,273.7214774038276,336.833243783552
2074,150.5432443032502,170.41697735406566,210.5348145968722,279.02240010639383,343.36720183851247
2075,153.37736546790399,173.63959869963335,214.53546239594422,284.3453753298909,349.9286572276306
2076,156.222144570031,176.87475573010818,218.55223262853946,289.6904030743188,356.5176099509065
2077,159.07758160963124,180.12244844549005,222.58512529465787,295.05748333967756,363.13406000834004
2078,161.94367658670467,183.38267684577906,226.6341403942995,300.4466161259672,369.77800739993125
2079,164.8204295012513,186.65544093097517,230.6992779274643,305.8578014331876,376.4494521256802
2080,167.7078403532712,189.9407407010784,234.78053789415236,311.2910392613389,383.1483941855868
2081,170.60590914276426,193.2385761560887,238.87792029436355,316.74632961042096,389.8748335796511
2082,173.51463586973057,196.54894729600613,242.991425128098,322.22367248043395,396.6287703078732
2083,176.43402053417006,199.87185412083065,247.12105239535558,327.72306787137774,403.41020437025287
2084,179.36406313608276,203.20729663056224,251.2668020961364,333.2445157832524,410.21913576679026
2085,182.30476367546868,206.55527482520097,255.4286742304404,338.7880162160578,417.0555644974853
2086,185.2561221523278,209.9157887047468,259.6066687982676,344.35356916979407,423.91949056233807
2087,188.21813856666014,213.28883826919972,263.80078579961804,349.9411746444612,430.81091396134855
2088,191.1908129184657,216.67442351855976,268.0110252344916,355.5508326400592,437.7298346945167
2089,194.1741452077445,220.07254445282686,272.23738710288836,361.182543156588,444.67625276184253
2090,197.16813543449646,223.4832010720011,276.47987140480836,366.8363061940476,451.65016816332604
2091,200.17278359872165,226.90639337608243,280.7384781402515,372.5121217524381,458.6515808989672
2092,203.18808970042008,230.34212136507088,285.0132073092179,378.2099898317594,465.6804909687662
2093,206.21405373959166,233.7903850389664,289.3040589117074,383.9299104320115,472.73689837272275
2094,209.25067571623651,237.25118439776904,293.61103294772016,389.6718835531945,479.82080311083706
2095,212.29795563035452,240.72451944147878,297.9341294172561,395.4359091953083,486.93220518310903
2096,215.35589348194577,244.2103901700956,302.2733483203153,401.221987358353,494.0711045895387
2097,218.42448927101023,247.70879658361955,306.6286896568976,407.03011804232847,501.2375013301261
2098,221.5037429975479,251.2197386820506,311.00015342700317,412.86030124723476,508.4313954048711
2099,224.59365466155882,254.74321646538877,315.3877396306319,418.7125369730719,515.6527868137739
2100,227.69422426304288,258.279229933634,319.7914482677839,424.5868252198399,522.9016755568343
