year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,70.43430542287959,79.96221415000127,99.09621201423501,131.66683881373442,162.2055444921775
2041,73.698833347148,83.69107261076849,103.74794304467916,137.88037603377455,169.8774434847226
2042,77.00451061787821,87.46833023344435,108.46192135369115,144.17905607121443,177.65550723314797
2043,80.35133723507025,91.29398701802889,113.23814694127098,150.56287892605405,185.5397357374537
2044,83.7393131987241,95.16804296452212,118.07661980741865,157.0318445982934,193.5301289976397
2045,87.16843850883978,99.09049807292402,122.97733995213419,163.5859530879325,201.6266870137061
2046,90.63871316541726,103.06135234323457,127.9403073754175,170.22520439497126,209.82940978565267
2047,94.15013716845658,107.08060577545383,132.96552207726873,176.94959851940988,218.13829731347968
2048,97.7027105179577,111.14825836958175,138.05298405768775,183.75913546124818,226.553349597187
2049,101.29643321392065,115.26431012561835,143.20269331667464,190.6538152204862,235.07456663677465
2050,104.93130525634544,119.42876104356365,148.4146498542294,197.63363779712398,243.70194843224263
2051,108.60732664523202,123.64161112341759,153.68885367035196,204.69860319116148,252.4354949835909
2052,112.32449738058044,127.90286036518023,159.02530476504236,211.84871140259875,261.27520629081954
2053,116.08281746239066,132.21250876885154,164.4240031383006,219.08396243143574,270.22108235392847
2054,119.88228689066271,136.57055633443156,169.8849487901267,226.4043562776725,279.27312317291774
2055,123.72290566539658,140.97700306192021,175.40814172052066,233.80989294130896,288.43132874778735
2056,127.60467378659227,145.43184895131756,180.99358192948242,241.30057242234517,297.6956990785372
2057,131.52759125424976,149.93509400262357,186.64126941701204,248.87639472078112,307.06623416516743
2058,135.4916580683691,154.48673821583824,192.3512041831095,256.5373598366169,316.54293400767796
2059,139.49687422895025,159.08678159096164,198.1233862277748,264.2834677698523,326.1257986060688
2060,143.5432397359932,163.7352241279937,203.95781555100797,272.1147185204875,335.81482796034004
2061,147.63075458949797,168.4320658269344,209.85449215280897,280.0311120885224,345.61002207049154
2062,151.75941878946458,173.1773066877838,215.8134160331778,288.03264847395707,355.5113809365234
2063,155.929232335893,177.97094671054188,221.8345871921145,296.11932767679144,365.5189045584356
2064,160.14019522878328,182.81298589520867,227.91800562961902,304.2911496970256,375.63259293622815
2065,164.39230746813536,187.7034242417841,234.0636713456914,312.54811453465953,385.85244606990096
2066,168.68556905394928,192.64226175026823,240.27158434033163,320.8902221896932,396.17846395945423
2067,173.01997998622494,197.62949842066098,246.54174461353963,329.31747266212653,406.6106466048876
2068,177.3955402649625,202.66513425296247,252.87415216531556,337.8298659519597,417.14899400620146
2069,181.81224989016187,207.74916924717263,259.2688069956593,346.42740205919256,427.79350616339565
2070,186.27010886182305,212.88160340329142,265.7257091045709,355.1100809838251,438.54418307647
2071,190.76911717994605,218.06243672131896,272.2448584920503,363.87790272585744,449.4010247454248
2072,195.30927484453088,223.29166920125513,278.82625515809764,372.73086728528955,460.3640311702599
2073,199.89058185557752,228.5693008431,285.46989910271276,381.66897466212134,471.43320235097536
2074,204.51303821308596,233.89533164685352,292.1757903258957,390.69222485635294,482.6085382875711
2075,209.17664391705625,239.26976161251574,298.9439288276465,399.8006178679842,493.89003898004717
2076,213.88139896748837,244.69259074008662,305.77431460796515,408.99415369701524,505.2777044284036
2077,218.62730336438227,250.16381902956618,312.6669476668517,418.272832343446,516.7715346326403
2078,223.41435710773803,255.68344648095442,319.621828004306,427.6366538072765,528.3715295927574
2079,228.24256019755558,261.25147309425137,326.6389556203282,437.08561808850675,540.0776893087548
2080,233.11191263383495,266.86789886945695,333.7183305149182,446.61972518713674,551.8900137806324
2081,238.0224144165761,272.53272380657125,340.8599526880761,456.23897510316647,563.8085030083905
2082,242.97406554577913,278.2459479055942,348.06382213980174,465.94336783659594,575.8331569920289
2083,247.96686602144396,284.0075711665258,355.3299388700953,475.73290338742515,587.9639757315474
2084,253.0008158435706,289.8175935893661,362.65830287895665,485.6075817556541,600.2009592269465
2085,258.07591501215904,295.6760151741151,370.0489141663859,495.56740294128275,612.5441074782258
2086,263.1921635272093,301.5828359207727,377.5017727323829,505.61236694431113,624.9934204853853
2087,268.3495613887214,307.5380558293391,385.01687857694776,515.7424737647392,637.5488982484253
2088,273.54810859669533,313.5416748998141,392.5942317000805,525.9577234025672,650.2105407673456
2089,278.78780515113107,319.59369313219776,400.2338321017811,536.2581158577948,662.9783480421462
2090,284.0686510520286,325.69411052649014,407.93567978204953,546.6436511304222,675.8523200728272
2091,289.390646299388,331.8429270826911,415.69977474088574,557.1143292204493,688.8324568593883
2092,294.7537908932092,338.0401428008009,423.52611697828985,567.6701501278761,701.9187584018298
2093,300.15808483349224,344.28575768081924,431.4147064942618,578.3111138527028,715.1112247001516
2094,305.603528120237,350.5797717227463,439.3655432888015,589.037220394929,728.4098557543538
2095,311.09012075344367,356.9221849265821,447.37862736190914,599.848469754555,741.8146515644364
2096,316.61786273311213,363.3129972923265,455.45395871358465,610.744861931581,755.3256121303992
2097,322.18675405924245,369.75220881997956,463.59153734382795,621.7263969260065,768.9427374522425
2098,327.7967947318346,376.23981950954135,471.79136325263914,632.7930747378317,782.666027529966
2099,333.4479847508885,382.77582936101174,480.0534364400181,643.9448953670568,796.4954823635697
2100,339.14032411640426,389.36023837439086,488.377756905965,655.1818588136815,810.4311019530539
