year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,234.50094201065482,268.058356422376,334.673246032041,447.329176018745,552.4715355990255
2085,239.03981295220228,273.28607548054555,341.2526962514437,456.1794781975068,563.4312222958724
2086,243.61217283696809,278.5531836645298,347.88280573415676,465.09907292214166,574.4773100121076
2087,248.2180216649523,283.8596809743288,354.56357448018014,474.0879601926496,585.6097987477315
2088,252.8573594361549,289.20556740994243,361.2950024895138,483.1461400090306,596.8286885027436
2089,257.53018615057584,294.5908429713707,368.07708976215775,492.2736123712846,608.1339792771441
2090,262.2365018082151,300.0155076586137,374.90983629811205,501.4703772794118,619.5256710709332
2091,266.97630640907283,305.47956147167145,381.79324209737666,510.736434733412,631.0037638841106
2092,271.7495999531489,310.9830044105438,388.7273071599516,520.0717847332853,642.5682577166765
2093,276.5563824404433,316.5258364752308,395.71203148583686,529.4764272790317,654.2191525686308
2094,281.3966538709562,322.10805766573253,402.74741507503245,538.9503623706511,665.9564484399734
2095,286.2704142446874,327.72966798204897,409.83345792753835,548.4935900081435,677.7801453307046
2096,291.177663561637,333.39066742418004,416.97016004335455,558.1061101915092,689.6902432408242
2097,296.1184018218049,339.09105599212586,424.1575214224811,567.7879229207477,701.6867421703322
2098,301.09262902519123,344.8308336858863,431.395542064918,577.5390281958595,713.7696421192287
2099,306.10034517179594,350.6100005054614,438.68422197066513,587.3594260168442,725.9389430875135
2100,311.14155026161905,356.42855645085126,446.0235611397227,597.249116383702,738.1946450751868
