year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,88.67157542859013,100.08269558492393,123.2451491055818,162.90804556244535,200.25098839177375
2053,91.15135918867115,102.88855129777058,126.70978501076111,167.49785519451729,205.8982580819613
2054,93.63864660253691,105.7032326806621,130.18577181376935,172.10319076512675,211.56488709716282
2055,96.1334376701874,108.52673973359849,133.6731095146065,176.7240522742737,217.25087543737828
2056,98.63573239162264,111.35907245657974,137.17179811327256,181.36043972195816,222.95622310260774
2057,101.14553076684261,114.20023084960587,140.68183760976757,186.01235310818015,228.68093009285118
2058,103.66283279584732,117.05021491267688,144.2032280040915,190.67979243293962,234.4249964081086
2059,106.18763847863674,119.90902464579274,147.73596929624432,195.36275769623657,240.18842204837995
2060,108.71994781521092,122.77666004895347,151.2800614862261,200.06124889807103,245.9712070136653
2061,111.25976080556983,125.65312112215909,154.83550457403678,204.77526603844302,251.7733513039646
2062,113.80707744971347,128.53840786540957,158.40229855967638,209.5048091173525,257.5948549192779
2063,116.36189774764188,131.4325202787049,161.98044344314494,214.24987813479947,263.4357178596052
2064,118.92422169935499,134.33545836204513,165.5699392244424,219.01047309078396,269.2959401249464
2065,121.49404930485284,137.24722211543022,169.17078590356877,223.78659398530593,275.17552171530156
2066,124.07138056413542,140.16781153886018,172.78298348052408,228.57824081836543,281.0744626306708
2067,126.65621547720276,143.09722663233504,176.40653195530834,233.38541358996244,286.99276287105397
2068,129.24855404405483,146.03546739585474,180.0414313279215,238.20811230009693,292.93042243645107
2069,131.84839626469162,148.9825338294193,183.68768159836358,243.0463369487689,298.88744132686213
2070,134.4557421391131,151.93842593302875,187.34528276663457,247.9000875359784,304.8638195422872
2071,137.07059166731938,154.90314370668307,191.0142348327345,252.7693640617254,310.85955708272627
2072,139.69294484931038,157.87668715038225,194.69453779666335,257.6541665260099,316.8746539481793
2073,142.32280168508612,160.8590562641263,198.38619165842113,262.5544949288319,322.90911013864627
2074,144.9601621746466,163.85025104791524,202.08919641800782,267.4703492701914,328.9629256541272
2075,147.6050263179918,166.85027150174903,205.80355207542343,272.40172955008836,335.03610049462213
2076,150.25739411512174,169.8591176256277,209.52925863066795,277.34863576852285,341.12863466013107
2077,152.9172655660364,172.87678941955124,213.2663160837414,282.31106792549485,347.2405281506539
2078,155.58464067073584,175.90328688351963,217.01472443464382,287.2890260210044,353.37178096619084
2079,158.25951942921998,178.9386100175329,220.77448368337514,292.28251005505143,359.5223931067417
2080,160.94190184148886,181.98275882159103,224.54559382993537,297.29152002763595,365.6923645723064
2081,163.63178790754245,185.03573329569403,228.32805487432447,302.316055938758,371.8816953628851
2082,166.3291776273808,188.09753343984192,232.12186681654254,307.35611778841746,378.09038547847786
2083,169.03407100100387,191.16815925403466,235.92702965658953,312.41170557661445,384.3184349190845
2084,171.7464680284117,194.24761073827227,239.74354339446543,317.482819303349,390.5658436847052
2085,174.46636870960427,197.33588789255478,243.57140803017026,322.569458968621,396.83261177533984
2086,177.19377304458155,200.4329907168821,247.41062356370404,327.67162457243046,403.11873919098844
2087,179.9286810333436,203.53891921125435,251.2611899950667,332.78931611477753,409.42422593165105
2088,182.67109267589035,206.65367337567145,255.1231073242583,337.92253359566206,415.74907199732763
2089,185.42100797222184,209.7772532101334,258.9963755512788,343.07127701508404,422.0932773880182
2090,188.17842692233805,212.90965871464024,262.88099467612824,348.2355463730436,428.45684210372264
2091,190.94334952623902,216.05088988919195,266.77696469880664,353.4153416695406,434.8397661444411
2092,193.7157757839247,219.2009467337885,270.6842856193139,358.6106629045752,441.2420495101736
2093,196.49570569539515,222.35982924842997,274.6029574376501,363.82151007814724,447.66369220092
2094,199.28313926065033,225.52753743311632,278.5329801538153,369.04788319025675,454.1046942166804
2095,202.07807647969025,228.7040712878475,282.4743537678093,374.28978224090383,460.5650555574548
2096,204.8805173525149,231.88943081262357,286.4270782796323,379.54720723008836,467.04477622324316
2097,207.69046187912426,235.08361600744448,290.3911536892842,384.82015815781034,473.54385621404543
2098,210.5079100595184,238.28662687231028,294.36657999676504,390.1086350240699,480.06229552986173
2099,213.33286189369724,241.49846340722095,298.3533572020748,395.41263782886693,486.60009417069193
2100,216.16531738166083,244.7191256121765,302.3514853052135,400.7321665722015,493.15725213653616
