year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,393.1843592787106,454.9207423273131,575.2893506527946,776.7460587792292,963.3736779493877
2083,402.6610491195376,465.9562400485946,589.338318980491,795.8132865970027,987.0728704488275
2084,412.244827856314,477.11769390914276,603.5492824043639,815.1020938831603,1011.0483508476757
2085,421.93569548904,488.40510390895776,617.9222409244136,834.6124806377021,1035.3001191459327
2086,431.73365201771543,499.8184700480395,632.4571945406401,854.3444468606283,1059.8281753435983
2087,441.6386974423403,511.3577923263879,647.1541432530431,874.2979925519385,1084.6325194406722
2088,451.6508317629147,523.0230707440031,662.0130870616229,894.473117711633,1109.713151437155
2089,461.77005497943867,534.8143053008852,677.0340259663795,914.8698223397118,1135.0700713330464
2090,471.9963670919121,546.7314959970339,692.2169599673127,935.4881064361747,1160.7032791283461
2091,482.329768100335,558.7746428324493,707.5618890644226,956.3279700010218,1186.6127748230545
2092,492.7702580047075,570.9437458071317,723.0688132577093,977.3894130342532,1212.7985584171715
2093,503.3178368050294,583.2388049210807,738.7377325471726,998.6724355358688,1239.260629910697
2094,513.9725045013008,595.6598201742966,754.5686469328127,1020.1770375058685,1265.9989893036309
2095,524.7342610935217,608.2067915667792,770.5615564146294,1041.9032189442526,1293.0136365959736
2096,535.6031065816921,620.8797190985284,786.716460992623,1063.8509798510208,1320.3045717877249
2097,546.5790409658122,633.6786027695446,803.0333606667932,1086.0203202261735,1347.8717948788847
2098,557.6620642458817,646.6034425798275,819.5122554371401,1108.4112400697102,1375.7153058694532
2099,568.8521764219006,659.6542385293772,836.1531453036637,1131.023739381631,1403.8351047594301
2100,580.149377493869,672.8309906181935,852.956030266364,1153.857818161936,1432.2311915488158
