year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,198.88973054215344,227.94623552845687,285.3887596820092,382.30386311796934,472.6037134569825
2069,204.11754168724678,233.98427434438375,293.0103808337376,392.57966326920246,485.3408565368476
2070,209.4015225773185,240.0883790596585,300.71697086257797,402.9716852016132,498.22291679708695
2071,214.7416732123686,246.25854967428117,308.50852976853037,413.4799289152014,511.2498942377005
2072,220.13799359239704,252.4947861882517,316.38505755159474,424.10439440996714,524.4217888586883
2073,225.59048371740386,258.7970886015701,324.3465542117711,434.84508168591043,537.7386006600503
2074,231.09914358738908,265.1654569142364,332.39301974905953,445.7019907430312,551.2003296417865
2075,236.66397320235265,271.5998911262506,340.52445416345995,456.67512158132956,564.8069758038971
2076,242.28497256229463,278.1003912376126,348.7408574549723,467.76447420080535,578.5585391463817
2077,247.96214166721495,284.66695724832255,357.0422296235967,478.97004860145876,592.4550196692406
2078,253.69548051711365,291.29958915838034,365.4285706693331,490.2918447832896,606.4964173724737
2079,259.4849891119907,297.99828696778604,373.8998805921815,501.72986274629807,620.6827322560811
2080,265.3306674518462,304.76305067653954,382.45615939214184,513.284102490484,635.0139643200627
2081,271.23251553668,311.59388028464093,391.09740706921417,524.9545640158474,649.4901135644184
2082,277.19053336649216,318.4907757920902,399.8236236233986,536.7412473223884,664.1111799891484
2083,283.2047209412828,325.4537371988874,408.63480905469504,548.6441524101069,678.8771635942527
2084,289.2750782610517,332.4827645050324,417.53096336310335,560.6632792790028,693.788064379731
2085,295.40160532579904,339.57785771052534,426.5120865486238,572.7986279290765,708.8438823455838
2086,301.5843021355248,346.73901681536614,435.57817861125625,585.0501983603276,724.0446174918109
2087,307.8231686902289,353.96624181955485,444.72923955100066,597.4179905727563,739.3902698184121
2088,314.1182049899113,361.25953272309135,453.9652693678571,609.9020045663624,754.8808393253875
2089,320.46941103457215,368.61888952597576,463.28626806182547,622.502240341146,770.516326012737
2090,326.87678682421137,376.04431222820807,472.6922356329059,635.2186978971072,786.2967298804609
2091,333.3403323588289,383.53580082978823,482.18317208109835,648.0513772342459,802.2220509285592
2092,339.8600476384249,391.09335533071624,491.7590774064028,661.0002783525622,818.2922891570314
2093,346.4359326629992,398.71697573099226,501.41995160881936,674.0654012520561,834.5074445658782
2094,353.0679874325519,406.406662030616,511.1657946883478,687.2467459327274,850.8675171550991
2095,359.756211947083,414.16241422958774,520.9966066449882,700.5443123945763,867.3725069246942
2096,366.50060620659247,421.98423232790725,530.9123874787407,713.9581006376027,884.0224138746636
2097,373.3011702110803,429.8721163255747,540.9131371896052,727.4881106618066,900.8172380050072
2098,380.15790396054655,437.82606622259004,550.9988557775816,741.1343424671879,917.756979315725
2099,387.07080745499115,445.84608201895327,561.1695432426702,754.8967960537468,934.8416378068171
2100,394.03988069441414,453.9321637146644,571.4251995848707,768.7754714214833,952.0712134782834
