year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,136.23656687761485,155.1412397006951,192.90489393920106,256.996356590784,316.9637110652788
2061,139.99934071519172,159.45612653620034,198.31032958047734,264.24082296194325,325.9210777578721
2062,143.7962043119276,163.8111091670178,203.76733334900564,271.5558250375266,334.9663955668335
2063,147.62715766782253,168.20618759314755,209.27590524478606,278.9413628175341,344.09966449216313
2064,151.4922007828765,172.64136181458952,214.83604526781855,286.39743630196585,353.3208845338609
2065,155.3913336570895,177.11663183134374,220.4477534181031,293.92404549082175,362.6300556919268
2066,159.32455629046152,181.63199764341024,226.11102969563976,301.5211903841018,372.027177966361
2067,163.2918686829926,186.18745925078898,231.8258741004285,309.1888709818061,381.51225135716345
2068,167.29327083468274,190.78301665348,237.59228663246938,316.9270872839346,391.085275864334
2069,171.32876274553192,195.41866985148326,243.41026729176232,324.73583929048726,400.74625148787277
2070,175.39834441554012,200.09441884479878,249.27981607830733,332.6151270014641,410.4951782277798
2071,179.50201584470736,204.81026363342656,255.20093299210444,340.56495041686514,420.3320560840549
2072,183.63977703303362,209.56620421736656,261.1736180331536,348.5853095366904,430.25688505669825
2073,187.81162798051898,214.36224059661885,267.1978712014549,356.6762043609398,440.2696651457098
2074,192.01756868716333,219.19837277118336,273.27369249700826,364.83763488961335,450.3703963510894
2075,196.25759915296672,224.07460074106015,279.40108191981375,373.0696011227111,460.5590786728373
2076,200.5317193779292,228.9909245062492,285.5800394698713,381.37210306023303,470.83571211095335
2077,204.83992936205067,233.94734406675047,291.8105651471809,389.7451407021791,481.20029666543763
2078,209.1822291053312,238.94385942256403,298.09265895174264,398.18871404854946,491.6528323362901
2079,213.5586186077708,243.98047057368984,304.42632088355646,406.70282309934396,502.1933191235107
2080,217.9690978693694,249.0571775201279,310.8115509426224,415.28746785456264,512.8217570270996
2081,222.41366689012702,254.1739802618782,317.24834912894033,423.9426483142054,523.5381460470566
2082,226.8923256700437,259.3308787989408,323.73671544251044,432.66836447827245,534.3424861833818
2083,231.4050742091194,264.5278731313156,330.2766498833326,441.46461634676365,545.2347774360752
2084,235.95191250735414,269.7649632590026,336.86815245140684,450.331403919679,556.2150198051368
2085,240.53284056474794,275.04214918200194,343.5112231467332,459.2687271970186,567.2832132905666
2086,245.14785838130078,280.3594309003135,350.2058619693116,468.2765861787824,578.4393578923645
2087,249.79696595701265,285.7168084139374,356.95206891914216,477.3549808649703,589.6834536105307
2088,254.48016329188354,291.11428172287344,363.7498439962248,486.50391125558247,601.0155004450651
2089,259.1974503859135,296.55185082712177,370.59918720055947,495.7233773506187,612.4354983959676
2090,263.9488272391025,302.02951572668235,377.50009853214624,505.0133791500792,623.9434474632383
2091,268.73429385145056,307.54727642155524,384.4525779909851,514.3739166539638,635.5393476468771
2092,273.5538502229576,313.1051329117403,391.45662557707607,523.8049898622727,647.2231989468842
2093,278.4074963536237,318.7030851972376,398.51224129041907,533.3065987750057,658.9950013632593
2094,283.2952322434488,324.34113327804727,405.6194251310142,542.878743392163,670.8547548960029
2095,288.217057892433,330.0192771541691,412.7781770988614,552.5214237137443,682.8024595451145
2096,293.17297330057625,335.7375168256032,419.9884971939607,562.2346397397498,694.8381153105944
2097,298.1629784678785,341.4958522923496,427.2503854163121,572.0183914701796,706.9617221924424
2098,303.18707339433973,347.29428355440814,434.5638417659156,581.8726789050336,719.1732801906585
2099,308.24525807996014,353.13281061177906,441.9288662427711,591.7975020443117,731.4727893052429
2100,313.3375325247395,359.0114334644622,449.3454588468788,601.7928608880139,743.8602495361955
