year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,208.04847101865778,239.716004589724,301.8224898234688,406.12475055528375,502.9879887538117
2060,215.2108181979602,248.029411808518,312.3705147646881,420.4033323416204,520.716208569344
2061,222.4835587608857,256.47266184881533,323.08553355376375,434.91033096837236,538.7292418176735
2062,229.8666927074344,265.0457547106161,333.9675461906958,449.6457464355396,557.0270884988003
2063,237.3602200376062,273.7486903939202,345.0165526754844,464.6095787431222,575.6097486127242
2064,244.96414075140115,282.5814688987277,356.2325530081293,479.80182789112007,594.4772221594453
2065,252.67845484881923,291.5440902250386,367.6155471886306,495.22249387953326,613.6295091389636
2066,260.50316232986046,300.6365543728529,379.1655352169884,510.87157670836194,633.0666095512794
2067,268.43826319452484,309.85886134217054,390.8825170932026,526.7490763776057,652.7885233963922
2068,276.4837574428124,319.21101113299164,402.7664928172732,542.8549928872649,672.7952506743023
2069,284.63964507472303,328.6930037453161,414.8174623892003,559.1893262373394,693.0867913850097
2070,292.90592609025686,338.3048391791439,427.0354258089837,575.7520764278293,713.6631455285143
2071,301.28260048941377,348.0465174344751,439.4203830766235,592.5432434587343,734.524313104816
2072,309.7696682721938,357.9180385113097,451.9723341921198,609.5628273300548,755.670294113915
2073,318.36712943859703,367.91940240964766,464.6912791554725,626.8108280417906,777.1010885558113
2074,327.0749839886234,378.05060912948903,477.57721796668164,644.2872455939417,798.8166964305047
2075,335.89323192227283,388.3116586708337,490.6301506257471,661.9920799865082,820.8171177379954
2076,344.8218732395455,398.7025510336819,503.8500771326692,679.9253312194901,843.1023524782836
2077,353.8609079404413,409.2232862180334,517.2369974874475,698.0869992928872,865.6724006513689
2078,363.01033602496017,419.8738642238884,530.7909116900825,716.4770842066997,888.5272622572513
2079,372.2701574931022,430.6542850512467,544.5118197405736,735.0955859609275,911.666937295931
2080,381.6403723448674,441.5645487001084,558.3997216389213,753.9425045555705,935.0914257674078
2081,391.1209805802557,452.60465517047345,572.4546173851254,773.017839990629,958.800727671682
2082,400.7119821992672,463.77460446234187,586.6765069791858,792.3215922661027,982.7948430087533
2083,410.4133772019018,475.0743965757137,601.0653904211027,811.8537613819917,1007.0737717786218
2084,420.2251655881596,486.50403151058896,615.621267710876,831.6143473382962,1031.6375139812876
2085,430.14734735804046,498.0635092669675,630.3441388485058,851.6033501350158,1056.4860696167507
2086,440.1799225115445,509.7528298448495,645.234003833992,871.8207697721509,1081.6194386850111
2087,450.32289104867164,521.5719932442348,660.2908626673346,892.2666062497013,1107.0376211860687
2088,460.5762529694219,533.5209994651236,675.5147153485336,912.940859567667,1132.7406171199234
2089,470.94000827379534,545.5998485075158,690.905561877589,933.8435297260481,1158.7284264865757
2090,481.4141569617919,557.8085403714114,706.4634022545009,954.9746167248445,1185.0010492860247
2091,491.99869903341164,570.1470750568103,722.1882364792691,976.3341205640562,1211.5584855182713
2092,502.69363448865454,582.6154525637127,738.0800645518938,997.9220412436832,1238.400735183315
2093,513.4989633275205,595.2136728921182,754.1388864723748,1019.7383787637256,1265.5277982811558
2094,524.4146855500097,607.9417360420274,770.3647022407124,1041.7831331241835,1292.9396748117942
2095,535.440801156122,620.7996420134399,786.7575118569064,1064.0563043250563,1320.6363647752298
2096,546.5773101458574,633.7873908063557,803.3173153209567,1086.5578923663445,1348.6178681714625
2097,557.824212519216,646.904982420775,820.0441126328636,1109.2878972480485,1376.8841850004924
2098,569.1815082761977,660.1524168566976,836.9379037926269,1132.2463189701675,1405.4353152623196
2099,580.6491974168026,673.5296941141237,853.9986888002466,1155.433157532702,1434.271258956944
2100,592.2272799410306,687.036814193053,871.2264676557227,1178.8484129356516,1463.3920160843657
