year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,74.647822125424,84.8072570821771,105.18349364069923,139.843944965255,172.32582166424763
2042,78.02649853294464,88.67037504880746,110.00789891863582,146.29366876665483,180.29222219571335
2043,81.44902795866011,92.58507219008557,114.89864136287821,152.83412959893448,188.37176291946832
2044,84.91541040257039,96.55134850601141,119.85572097342641,159.46532746209385,196.56444383551255
2045,88.42564586467547,100.56920399658497,124.87913775028039,166.18726235613295,204.870264943846
2046,91.97973434497533,104.63863866180628,129.96889169344016,172.99993428105182,213.28922624446867
2047,95.57767584347,108.7596525016753,135.12498280290572,179.9033432368504,221.82132773738053
2048,99.21947036015949,112.93224551619208,140.3474110786771,186.89748922352874,230.46656942258167
2049,102.90511789504376,117.15641770535657,145.63617652075422,193.9823722410868,239.22495130007198
2050,106.63461844812285,121.43216906916884,150.99127912913718,201.15799228952466,248.0964733698516
2051,110.40797201939671,125.75949960762881,156.41271890382592,208.42434936884223,257.0811356319204
2052,114.22517860886539,130.1384093207365,161.90049584482045,215.78144347903952,266.17893808627844
2053,118.08623821652887,134.56889820849196,167.45460995212076,223.2292746201166,275.38988073292575
2054,121.99115084238714,139.05096627089515,173.07506122572687,230.76784279207337,284.7139635718622
2055,125.93991648644021,143.58461350794602,178.76184966563878,238.3971479949099,294.1511866030879
2056,129.9325351486881,148.16983991964463,184.51497527185643,246.11719022862613,303.70154982660284
2057,133.96900682913073,152.80664550599099,190.3344380443799,253.92796949322215,313.36505324240704
2058,138.0493315277682,157.4950302669851,196.2202379832092,261.8294857886979,323.14169685050047
2059,142.17350924460052,162.23499420262695,202.1723750883443,269.8217391150534,333.03148065088317
2060,146.34153997962756,167.0265373129165,208.19084935978512,277.90472947228864,343.034404643555
2061,150.55342373284944,171.8696595978538,214.27566079753177,286.07845686040355,353.15046882851607
2062,154.8091605042661,176.7643610574388,220.4268094015842,294.34292127939824,363.3796732057664
2063,159.1087502938776,181.71064169167158,226.6442951719424,302.6981227292727,373.7220177753059
2064,163.45219310168386,186.7085015005521,232.9281181086064,311.1440612100269,384.17750253713467
2065,167.83948892768493,191.75794048408034,239.27827821157624,319.6807367216609,394.7461274912527
2066,172.2706377718808,196.85895864225634,245.69477548085186,328.3081492641746,405.4278926376599
2067,176.7456396342715,202.01155597508006,252.17760991643328,337.026298837568,416.22279797635645
2068,181.26449451485695,207.21573248255146,258.7267815183205,345.8351854418412,427.13084350734204
2069,185.82720241363722,212.47148816467063,265.34229028651345,354.73480907699405,438.15202923061696
2070,190.43376333061232,217.77882302143752,272.0241362210122,363.7251697430267,449.28635514618117
2071,195.0841772657822,223.13773705285217,278.77231932181684,372.8062674399391,460.53382125403454
2072,199.7784442191469,228.54823025891454,285.5868395889272,381.97810216773127,471.8944275541771
2073,204.51656419070636,234.01030263962463,292.4676970223434,391.24067392640313,483.368174046609
2074,209.29853718046058,239.52395419498245,299.4148916220653,400.5939827159548,494.95506073133
2075,214.1243631884097,245.08918492498805,306.42842338809305,410.03802853638615,506.65508760834035
2076,218.99404221455356,250.70599482964136,313.5082923204266,419.57281138769724,518.4682546776398
2077,223.90757425889223,256.3743839089424,320.65449841906593,429.1983312698881,530.3945619392285
2078,228.8649593214257,262.0943521628912,327.867041684011,438.91458818295865,542.4340093931065
2079,233.866197402154,267.86589959148773,335.14592211526195,448.721582126909,554.5865970392737
2080,238.91128850107708,273.689026194732,342.49113971281866,458.61931310173907,566.8523248777301
2081,244.00023261819493,279.5637319726239,349.9026944766811,468.6077811074489,579.2311929084757
2082,249.1330297535076,285.4900169251636,357.3805864068494,478.6869861440384,591.7232011315106
2083,254.30967990701504,291.46788105235106,364.92481550332343,488.8569282115077,604.3283495468346
2084,259.5301830787173,297.49732435418616,372.5353817661033,499.1176073098567,617.0466381544478
2085,264.79453926861436,303.5783468306691,380.2122851951889,509.4690234390854,629.8780669543503
2086,270.10274847670615,309.7109484817997,387.95552579058034,519.9111765991938,642.822635946542
2087,275.4548107029928,315.89512930757803,395.76510355227754,530.4440667901821,655.880345131023
2088,280.8507259474743,322.1308893080041,403.64101848028054,541.06769401205,669.0511945077932
2089,286.29049421015054,328.4182284830779,411.58327057458933,551.7820582647977,682.3351840768526
2090,291.7741154910216,334.75714683279944,419.59185983520393,562.5871595484251,695.7323138382012
2091,297.3015897900874,341.14764435716876,427.6667862621243,573.4829978629323,709.2425837918391
2092,302.87291710734803,347.58972105618574,435.8080498553504,584.4695732083192,722.8659939377662
2093,308.48809744280345,354.0833769298505,444.01565061488236,595.5468855845858,736.6025442759825
2094,314.1471307964537,360.62861197816295,452.2895885407201,606.7149349917322,750.452234806488
2095,319.8500171682988,367.2254262011231,460.62986363286365,617.9737214297584,764.4150655292829
2096,325.59675655833865,373.8738195987311,469.036475891313,629.3232448986644,778.491036444367
2097,331.3873489665733,380.5737921709867,477.50942531606813,640.76350539845,792.6801475517401
2098,337.22179439300277,387.3253439178901,486.048711907129,652.2945029291153,806.9823988514025
2099,343.100092837627,394.1284748394412,494.6543356644957,663.9162374906605,821.3977903433542
2100,349.02224430044606,400.98318493564005,503.3262965881682,675.6287090830853,835.9263220275951
