year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,117.0762004512928,133.49173275407102,166.21328246448752,221.68054159370084,273.53453577946703
2053,121.09136934773612,138.10348236795264,172.0005201728509,229.44724290313795,283.1430783014218
2054,125.15444676997373,142.77158117559057,177.86022987912702,237.31307256367478,292.8752241702791
2055,129.26543271800563,147.49602917698485,183.79241158331587,245.2780305753114,302.73097338603907
2056,133.42432719183176,152.27682637213542,189.7970652854174,253.34211693804775,312.71032594870155
2057,137.63113019145214,157.1139727610423,195.87419098543165,261.5053316518838,322.81328185826663
2058,141.88584171686682,162.0074683437055,202.02378868335862,269.76767471681967,333.03984111473426
2059,146.18846176807583,166.95731312012506,208.24585837919838,278.12914613285534,343.3900037181046
2060,150.53899034507904,171.96350709030088,214.54040007295077,286.58974589999065,353.8637696683774
2061,154.9374274478765,177.02605025423304,220.90741376461588,295.14947401822565,364.4611389655528
2062,159.38377307646826,182.14494261192152,227.34689945419373,303.80833048756045,375.1821116096308
2063,163.87802723085426,187.3201841633663,233.85885714168424,312.56631530799496,386.0266876006113
2064,168.42018991103456,192.5517749085674,240.4432868270875,321.4234284795292,396.99486693849445
2065,173.01026111700912,197.83971484752482,247.10018851040346,330.37967000216327,408.0866496232802
2066,177.648240848778,203.1840039802386,253.82956219163216,339.4350398758971,419.3020356549686
2067,182.3341291063411,208.58464230670864,260.6314078707736,348.58953810073064,430.6410250335595
2068,187.06792588969847,214.04162982693504,267.50572554782775,357.84316467666395,442.103617759053
2069,191.84963119885015,219.55496654091775,274.4525152227946,367.19591960369695,453.6898138314491
2070,196.67924503379606,225.12465244865675,281.47177689567417,376.6478028818297,465.3996132507477
2071,201.55676739453625,230.7506875501521,288.56351056646645,386.19881451106227,477.23301601694897
2072,206.48219828107074,236.43307184540376,295.72771623517144,395.8489544913945,489.1900221300528
2073,211.45553769339946,242.17180533441174,302.9643939017892,405.59822282282653,501.2706315900592
2074,216.4767856315225,247.96688801717602,310.2735435663196,415.4466195053583,513.4748443969683
2075,221.54594209543973,253.81831989369658,317.6551652287627,425.39414453898974,525.8026605507797
2076,226.66300708515126,259.72610096397347,325.1092588891185,435.44079792372094,538.2540800514939
2077,231.8279806006571,265.6902312280067,332.6358245473871,445.5865796595519,550.8291028991106
2078,237.04086264195718,271.7107106857963,340.2348622035683,455.8314897464826,563.5277290936299
2079,242.3016532090515,277.78753933734214,347.9063718576623,466.17552818451304,576.3499586350517
2080,247.61035230194014,283.92071718264435,355.650353509669,476.61869497364324,589.2957915233764
2081,252.96695992062303,290.11024422170277,363.4668071595884,487.16099011387314,602.3652277586034
2082,258.3714760651001,296.35612045451757,371.3557328074205,497.8024136052028,615.558267340733
2083,263.8239007353715,302.6583458810887,379.3171304531653,508.5429654476321,628.874910269765
2084,269.3242339314372,309.0169205014161,387.3510000968228,519.3826456411612,642.3151565456998
2085,274.8724756532972,315.43184431549986,395.4573417383931,530.3214541857901,655.8790061685372
2086,280.4686259009514,321.9031173233399,403.63615537787604,541.3593910815188,669.5664591382772
2087,286.1126846743999,328.4307395249363,411.88744101527175,552.4964563283471,683.3775154549196
2088,291.80465197364265,335.01471092028896,420.2111986505802,563.7326499262751,697.3121751184647
2089,297.54452779867967,341.655031509398,428.60742828380126,575.067971875303,711.3704381289123
2090,303.3323121495109,348.3517012922633,437.0761299149351,586.5024221754306,725.5523044862626
2091,309.1680050261365,355.1047202688849,445.6173035439816,598.0360008266579,739.8577741905154
2092,315.05160642855634,361.91408843926285,454.23094917094085,609.668707828985,754.2868472416709
2093,320.9831163567704,368.77980580339715,462.9170667958128,621.4005431824118,768.839523639729
2094,326.9625348107787,375.7018723612877,471.6756564185975,633.2315068869383,783.5158033846895
2095,332.98986179058136,382.68028811293465,480.5067180392949,645.1615989425646,798.3156864765527
2096,339.0650972961783,389.71505305833784,489.410251657905,657.1908193492907,813.2391729153185
2097,345.1882413275695,396.8061671974975,498.38625727442786,669.3191681071165,828.2862627009869
2098,351.35929388475495,403.95363053041325,507.4347348888634,681.5466452160421,843.4569558335577
2099,357.57825496773467,411.15744305708546,516.5556845012115,693.8732506760673,858.7512523130313
2100,363.8451245765086,418.417604777514,525.7491061114727,706.2989844871923,874.1691521394074
