year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,76.9440849098343,87.17561094702812,107.79736862604028,142.97172138522328,175.9985321565958
2045,79.90457378623344,90.54686384732699,111.98917489617799,148.55616620499546,182.88601452845222
2046,82.89059079463719,93.94814250259776,116.21959798239762,154.1934317198385,189.8393591347153
2047,85.90213593504555,97.37944691284046,120.48863788469916,159.8835179297524,196.8585659753851
2048,88.9392092074585,100.84077707805507,124.79629460308261,165.6264248347371,203.9436350504615
2049,92.00181061187605,104.33213299824158,129.14256813754798,171.4221524347927,211.09456635994462
2050,95.08994014829823,107.85351467340001,133.52745848809528,177.27070072991913,218.3113599038344
2051,98.20359781672497,111.40492210353034,137.95096565472448,183.17206972011638,225.5940156821308
2052,101.34278361715633,114.9863552886326,142.4130896374356,189.1262594053845,232.94253369483383
2053,104.50749754959229,118.59781422870672,146.91383043622864,195.13326978572343,240.35691394194356
2054,107.69773961403284,122.23929892375277,151.45318805110355,201.1931008611332,247.83715642345987
2055,110.91350981047799,125.91080937377072,156.03116248206038,207.30575263161376,255.38326113938285
2056,114.15480813892775,129.6123455787606,160.64775372909918,213.47122509716525,262.9952280897126
2057,117.42163459938213,133.34390753872236,165.30296179221986,219.68951825778754,270.673057274449
2058,120.7139891918411,137.10549525365607,169.99678667142248,225.9606321134807,278.41674869359196
2059,124.03187191630464,140.89710872356164,174.729228366707,232.2845666642447,286.22630234714165
2060,127.37528277277282,144.71874794843916,179.50028687807347,238.66132191007955,294.101718235098
2061,130.74422176124563,148.5704129282886,184.30996220552183,245.09089785098524,302.042996357461
2062,134.138688881723,152.45210366310994,189.1582543490521,251.5732944869618,310.0501367142307
2063,137.55868413420498,156.36382015290317,194.04516330866429,258.1085118180092,318.12313930540705
2064,141.00420751869154,160.30556239766833,198.97068908435838,264.69654984412745,326.26200413099
2065,144.47525903518272,164.27733039740536,203.9348316761344,271.3374085653165,334.46673119097966
2066,147.9718386836785,168.27912415211432,208.9375910839923,278.0310879815763,342.7373204853759
2067,151.4939464641789,172.3109436617952,213.97896730793215,284.7775880929071,351.07377201417887
2068,155.04158237668386,176.37278892644798,219.05896034795387,291.57690889930865,359.4760857773885
2069,158.61474642119344,180.46465994607266,224.17757020405756,298.4290504007811,367.9442617750048
2070,162.21343859770764,184.58655672066928,229.33479687624316,305.3340125973244,376.47830000702777
2071,165.83765890622644,188.7384792502378,234.53064036451067,312.29179548893853,385.07820047345734
2072,169.4874073467498,192.9204275347782,239.7651006688601,319.30239907562344,393.7439631742936
2073,173.16268391927778,197.13240157429053,245.0381777892914,326.3658233573792,402.4755881095365
2074,176.86348862381038,201.37440136877476,250.3498717258047,333.4820683342059,411.2730752791861
2075,180.58982146034757,205.64642691823093,255.70018247839988,340.6511340061034,420.13642468324235
2076,184.34168242888938,209.948478222659,261.089110047077,347.87302037307177,429.06563632170526
2077,188.1190715294358,214.28055528205897,266.516654431836,355.147727435111,438.0607101945748
2078,191.9219887619868,218.64265809643084,271.9828156326768,362.47525519222097,447.121646301851
2079,195.75043412654242,223.03478666577462,277.48759364959966,369.85560364440187,456.2484446435339
2080,199.60440762310265,227.45694099009032,283.0309884826044,377.28877279165357,465.44110521962347
2081,203.48390925166746,231.9091210693779,288.61300013169114,384.77476263397614,474.6996280301197
2082,207.38893901223688,236.39132690363743,294.2336285968597,392.31357317136957,484.02401307502254
2083,211.31949690481088,240.90355849286885,299.8928738781102,399.9052044038338,493.41426035433204
2084,215.27558292938954,245.4458158370722,305.5907359754426,407.54965633136896,502.87036986804833
2085,219.25719708597273,250.01809893624744,311.32721488885693,415.24692895397493,512.3923416161712
2086,223.26433937456056,254.62040779039458,317.1023106183532,422.9970222716517,521.9801755987007
2087,227.29700979515297,259.25274239951364,322.91602316393136,430.79993628439934,531.6338718156368
2088,231.35520834775,263.9151027636046,328.76835252559147,438.6556709922178,541.3534302669797
2089,235.43893503235165,268.60748888266744,334.65929870333343,446.56422639510714,551.1388509527292
2090,239.54818984895786,273.3299007567023,340.58886169715737,454.52560249306725,560.9901338728853
2091,243.6829727975687,278.08233838570897,346.55704150706316,462.5397992860983,570.9072790274481
2092,247.84328387818414,282.8648017696876,352.5638381330509,470.6068167742001,580.8902864164176
2093,252.02912309080418,287.67729090863816,358.6092515751206,478.72665495737283,590.9391560397937
2094,256.2404904354288,292.51980580256054,364.6932818332722,486.89931383561634,601.0538878975765
2095,260.47738591205797,297.39234645145484,370.81592890750557,495.12479340893066,611.234481989766
2096,264.73980952069184,302.2949128553211,376.977192797821,503.40309367731595,621.4809383163621
2097,269.0277612613303,307.22750501415925,383.1770735042183,511.73421464077194,631.7932568773649
2098,273.3412411339733,312.1901229279693,389.4155710266975,520.1181562992988,642.1714376727743
2099,277.6802491386209,317.18276659675126,395.6926853652586,528.5549186528966,652.6154807025905
2100,282.04478527527317,322.20543602050515,402.0084165199017,537.0445017015652,663.1253859668133
