year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,74.22243240464181,84.19609712495581,104.25342687134173,138.42261040029308,170.4777831683865
2043,77.3631791541867,87.77936627187452,108.71791212689567,144.38002987210146,177.8303284086358
2044,80.5377152549203,91.40237787935673,113.23351107773084,150.4073634690585,185.27004971676342
2045,83.7460407068426,95.06513194740239,117.80022372384718,156.50461119116412,192.7969470927693
2046,86.98815550995361,98.76762847601152,122.41805006524474,162.67177303841837,200.4110205366535
2047,90.26405966425335,102.50986746518413,127.0869901019235,168.90884901082129,208.11227004841604
2048,93.57375316974179,106.29184891492021,131.80704383388348,175.2158391083728,215.90069562805687
2049,96.91723602641892,110.11357282521973,136.57821126112464,181.5927433310729,223.77629727557598
2050,100.29450823428478,113.97503919608275,141.400492383647,188.0395616789217,231.73907499097345
2051,103.70556979333934,117.87624802750923,146.27388720145058,194.55629415191908,239.78902877424923
2052,107.1504207035826,121.81719931949918,151.19839571453537,201.1429407500651,247.9261586254033
2053,110.62906096501456,125.7978930720526,156.17401792290133,207.79950147335973,256.1504645444357
2054,114.14149057763522,129.8183292851695,161.20075382654852,214.525976321803,264.46194653134637
2055,117.6877095414446,133.87850795884987,166.2786034254769,221.3223652953949,272.86060458613537
2056,121.26771785644267,137.9784290930937,171.40756671968649,228.18866839413536,281.3464387088027
2057,124.88151552262947,142.11809268790097,176.58764370917729,235.1248856180245,289.9194488993483
2058,128.529102540005,146.29749874327175,181.81883439394932,242.1310169670623,298.57963515777226
2059,132.2104789085692,150.516647259206,187.10113877400252,249.20706244124872,307.32699748407447
2060,135.92564462832215,154.7755382357037,192.43455684933696,256.35302204058377,316.16153587825505
2061,139.67459969926378,159.07417167276486,197.81908861995257,263.5688957650674,325.0832503403139
2062,143.4573441213941,163.4125475703895,203.25473408584938,270.85468361469964,334.092140870251
2063,147.27387789471317,167.7906659285776,208.7414932470274,278.21038558948055,343.1882074680665
2064,151.12420101922092,172.20852674732916,214.27936610348664,285.63600168941014,352.3714501337603
2065,155.00831349491736,176.66613002664423,219.86835265522706,293.1315319144883,361.64186886733233
2066,158.92621532180252,181.16347576652274,225.50845290224865,300.696976264715,370.9994636687827
2067,162.8779064998764,185.7005639669647,231.19966684455147,308.33233474009035,380.4442345381114
2068,166.86338702913898,190.27739462797012,236.94199448213556,316.03760734061444,389.9761814753184
2069,170.88265690959025,194.89396774953903,242.73543581500078,323.81279406628704,399.59530448040374
2070,174.93571614123024,199.55028333167144,248.57999084314724,331.65789491710837,409.30160355336744
2071,179.02256472405895,204.24634137436732,254.4756595665749,339.57290989307825,419.0950786942094
2072,183.14320265807638,208.98214187762665,260.4224419852838,347.5578389941968,428.9757299029297
2073,187.29762994328246,213.75768484144945,266.42033809927386,355.61268222046397,438.9435571795283
2074,191.4858465796773,218.57297026583572,272.4693479085451,363.7374395718797,448.99856052400514
2075,195.7078525672608,223.42799815078547,278.5694714130976,371.9321110484441,459.1407399363603
2076,199.96364790603306,228.32276849629866,284.7207086129313,380.19669665015715,469.37009541659387
2077,204.25323259599398,233.25728130237536,290.92305950804615,388.53119637701883,479.6866269647057
2078,208.57660663714364,238.23153656901553,297.17652409844226,396.9356102290291,490.0903345806958
2079,212.933770029482,243.24553429621915,303.48110238411954,405.40993820618803,500.58121826456414
2080,217.32472277300906,248.29927448398624,309.836794365078,413.95418030849555,511.1592780163109
2081,221.74946486772484,253.39275713231675,316.2436000413177,422.5683365359517,521.8245138359358
2082,226.20799631362934,258.5259822412108,322.7015194128386,431.2524068885565,532.5769257234393
2083,230.70031711072252,263.6989498106683,329.2105524796407,440.0063913663099,543.4165136788209
2084,235.22642725900442,268.9116598406892,335.770699241724,448.83028996921195,554.343277702081
2085,239.786326758475,274.16411233127366,342.38195969908844,457.7241026972626,565.3572177932192
2086,244.38001560913435,279.45630728242156,349.0443338517342,466.6878295504619,576.4583339522359
2087,249.0074938109824,284.7882446941329,355.7578216996611,475.7214705288098,587.6466261791307
2088,253.6687613640191,290.15992456640777,362.52242324286925,484.82502563230634,598.9220944739039
2089,258.3638182682446,295.57134689924607,369.3381384813586,493.99849486095155,610.2847388365556
2090,263.0926645236587,301.02251169264787,376.20496741512915,503.2418782147453,621.7345592670854
2091,267.8553001302616,306.51341894661317,383.1229100441809,512.5551756936878,633.2715557654936
2092,272.6517250880531,312.04406866114186,390.09196636851385,521.9383872977788,644.8957283317801
2093,277.48193939703344,317.61446083623406,397.112136388128,531.3915130270186,656.6070769659449
2094,282.3459430572024,323.22459547188976,404.18342010302337,540.9145528814068,668.405601667988
2095,287.24373606856005,328.87447256810884,411.30581751319994,550.5075068609437,680.2913024379094
2096,292.17531843110646,334.5640921248915,418.47932861865775,560.1703749656293,692.264179275709
2097,297.1406901448416,340.2934541422376,425.7039534193967,569.9031571954635,704.3242321813871
2098,302.13985120976537,346.06255862014706,432.9796919154169,579.7058535504462,716.4714611549434
2099,307.1728016258779,351.87140555862004,440.3065441067182,589.5784640305777,728.7058661963781
2100,312.23954139317914,357.7199949576565,447.68450999330076,599.5209886358576,741.027447305691
