year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,59.34683052978596,66.69966703467026,81.750864537147,107.64324783332627,132.0989320466006
2043,61.385680844156354,68.98690432304932,84.54849332350133,111.32071452239637,136.60859942597685
2044,63.418967065602075,71.26759721990113,87.33770521695118,114.9866684515173,141.1039115210574
2045,65.44668919412311,73.54174572522571,90.11850021749652,118.64110962068906,145.58486833184216
2046,67.46884722971949,75.80934983902306,92.89087832513735,122.28403802991166,150.05146985833127
2047,69.48544117239119,78.07040956129318,95.65483953987369,125.91545367918508,154.5037161005246
2048,71.49647102213824,80.32492489203607,98.41038386170554,129.53535656850934,158.94160705842222
2049,73.50193677896063,82.57289583125171,101.1575112906329,133.1437466978844,163.36514273202414
2050,75.50183844285833,84.81432237894015,103.89622182665578,136.74062406731036,167.7743231213303
2051,77.49617601383137,87.04920453510132,106.62651546977415,140.32598867678712,172.16914822634078
2052,79.48494949187976,89.27754229973527,109.348392219988,143.89984052631468,176.5496180470555
2053,81.46815887700348,91.49933567284201,112.06185207729737,147.46217961589312,180.9157325834745
2054,83.4458041692025,93.71458465442149,114.76689504170224,151.01300594552234,185.26749183559772
2055,85.41788536847687,95.92328924447374,117.46352111320262,154.5523195152024,189.60489580342528
2056,87.38440247482659,98.12544944299877,120.1517302917985,158.0801203249333,193.92794448695707
2057,89.34535548825161,100.32106524999654,122.83152257748988,161.596408374715,198.23663788619314
2058,91.30074440875197,102.51013666546709,125.50289797027675,165.10118366454753,202.5309760011335
2059,93.25056923632766,104.69266368941041,128.16585647015913,168.59444619443093,206.8109588317781
2060,95.19482997097869,106.86864632182649,130.820398077137,172.07619596436513,211.076586378127
2061,97.13352661270504,109.03808456271534,133.4665227912104,175.54643297435015,215.32785864018015
2062,99.06665916150672,111.20097841207696,136.1042306123793,179.005157224386,219.56477561793758
2063,100.99422761738374,113.35732786991134,138.7335215406437,182.45236871447267,223.78733731139928
2064,102.91623198033611,115.5071329362185,141.3543955760036,185.8880674446102,227.99554372056525
2065,104.83267225036379,117.6503936109984,143.966852718459,189.31225341479853,232.1893948454355
2066,106.7435484274668,119.78710989425109,146.5708929680099,192.7249266250377,236.36889068601
2067,108.64886051164515,121.91728178597654,149.1665163246563,196.1260870753277,240.5340312422888
2068,110.54860850289884,124.04090928617475,151.75372278839822,199.51573476566853,244.6848165142719
2069,112.44279240122786,126.15799239484573,154.3325123592356,202.8938696960602,248.8212465019592
2070,114.33141220663221,128.2685311119895,156.90288503716855,206.2604918665027,252.9433212053508
2071,116.21446791911188,130.372525437606,159.46484082219698,209.61560127699602,257.05104062444667
2072,118.0919595386669,132.46997537169528,162.0183797143209,212.95919792754017,261.1444047592468
2073,119.96388706529723,134.5608809142573,164.56350171354032,216.29128181813513,265.2234136097512
2074,121.83025049900291,136.64524206529214,167.10020681985523,219.61185294878098,269.28806717595995
2075,123.69104983978391,138.72305882479972,169.6284950332657,222.9209113194776,273.33836545787295
2076,125.54628508764026,140.79433119278008,172.14836635377162,226.21845693022507,277.37430845549017
2077,127.39595624257194,142.85905916923318,174.65982078137307,229.50448978102335,281.39589616881165
2078,129.24006330457894,144.91724275415905,177.16285831607001,232.7790098718725,285.40312859783745
2079,131.07860627366128,146.9688819475577,179.65747895786245,236.04201720277246,289.3960057425675
2080,132.91158514981893,149.01397674942913,182.1436827067504,239.29351177372322,293.37452760300187
2081,134.73899993305193,151.0525271597733,184.62146956273386,242.53349358472485,297.3386941791404
2082,136.56085062336027,153.08453317859025,187.0908395258128,245.76196263577728,301.2885054709833
2083,138.37713722074395,155.10999480587998,189.55179259598728,248.97891892688057,305.2239614785305
2084,140.1878597252029,157.12891204164245,192.00432877325724,252.18436245803466,309.1450622017819
2085,141.99301813673725,159.1412848858777,194.4484480576227,255.3782932292396,313.0518076407376
2086,143.79261245534693,161.1471133385857,196.8841504490837,258.5607112404954,316.94419779539754
2087,145.58664268103192,163.1463973997665,199.31143594764018,261.731616491802,320.8222326657618
2088,147.37510881379222,165.13913706942003,201.73030455329217,264.89100898315945,324.68591225183036
2089,149.1580108536279,167.12533234754633,204.14075626603963,268.03888871456763,328.5352365536031
2090,150.9353488005389,169.1049832341454,206.54279108588264,271.17525568602673,332.3702055710802
2091,152.70712265452522,171.07808972921725,208.93640901282112,274.30010989753663,336.19081930426154
2092,154.47333241558687,173.04465183276184,211.32161004685508,277.41345134909733,339.99707775314715
2093,156.23397808372385,175.00466954477923,213.69839418798458,280.5152800407089,343.78898091773704
2094,157.98905965893618,176.95814286526937,216.0667614362096,283.60559597237136,347.5665287980312
2095,159.7385771412238,178.90507179423227,218.4267117915301,286.6843991440846,351.32972139402955
2096,161.48253053058679,180.84545633166792,220.7782452539461,289.7516895558486,355.07855870573223
2097,163.22091982702509,182.77929647757637,223.1213618234576,292.8074672076635,358.8130407331392
2098,164.95374503053873,184.70659223195756,225.45606150006458,295.8517320995292,362.5331674762504
2099,166.68100614112768,186.62734359481152,227.7823442837671,298.8844842314457,366.2389389350659
2100,168.402703158792,188.54155056613828,230.10021017456512,301.90572360341304,369.9303551095857
