year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,83.04705858501876,94.02135346039755,116.16971643342528,153.97602849487123,189.4925051275834
2048,85.90568952305502,97.27280278483447,120.2074405611041,159.3497173101759,196.11719539967217
2049,88.78444124962995,100.54791783876519,124.27560172938895,164.7650383935914,202.79379703334985
2050,91.6833137647435,103.84669862218969,128.37419993827982,170.22199174511772,209.52231002861637
2051,94.6023070683957,107.16914513510798,132.50323518777668,175.72057736475486,216.30273438547172
2052,97.54142116058654,110.51525737752009,136.66270747787956,181.26079525250285,223.13507010391595
2053,100.50065604131602,113.88503534942599,140.8526168085885,186.8426454083617,230.01931718394903
2054,103.48001171058414,117.27847905082568,145.0729631799034,192.46612783233138,236.95547562557093
2055,106.47948816839089,120.69558848171917,149.32374659182437,198.13124252441187,243.94354542878168
2056,109.4990854147363,124.13636364210646,153.60496704435133,203.83798948460327,250.98352659358136
2057,112.53880344962033,127.60080453198755,157.91662453748432,209.58636871290545,258.07541911996987
2058,115.59864227304303,131.08891115136242,162.25871907122334,215.3763802093185,265.2192230079472
2059,118.67860188500435,134.6006835002311,166.63125064556834,221.2080239738424,272.41493825751337
2060,121.77868228550433,138.1361215785936,171.0342192605194,227.08130000647714,279.6625648686684
2061,124.89888347454294,141.69522538644986,175.46762491607646,232.9962083072227,286.96210284141233
2062,128.0392054521202,145.27799492379995,179.93146761223954,238.9527488760791,294.31355217574514
2063,131.19964821823606,148.8844301906438,184.42574734900862,244.95092171304634,301.7169128716667
2064,134.38021177289062,152.51453118698146,188.95046412638374,250.99072681812444,309.1721849291772
2065,137.58089611608378,156.16829791281293,193.50561794436487,257.0721641913134,316.67936834827645
2066,140.8017012478156,159.8457303681382,198.091208802952,263.19523383261316,324.23846312896467
2067,144.04262716808606,163.54682855295724,202.70723670214514,269.35993574202377,331.8494692712417
2068,147.30367387689517,167.2715924672701,207.3537016419443,275.5662699195452,339.51238677510753
2069,150.58484137424287,171.02002211107674,212.0306036223495,281.8142363651775,347.22721564056224
2070,153.88612966012926,174.7921174843772,216.73794264336073,288.1038350789206,354.99395586760585
2071,157.2075387345543,178.58787858717145,221.47571870497796,294.4350660607746,362.8126074562383
2072,160.549068597518,182.4073054194595,226.2439318072012,300.80792931073944,370.68317040645957
2073,163.9107192490203,186.25039798124135,231.04258195003047,307.2224248288151,378.60564471826973
2074,167.29249068906128,190.11715627251698,235.87166913346576,313.6785526150016,386.58003039166874
2075,170.69438291764087,194.00758029328642,240.73119335750704,320.17631266929897,394.6063274266566
2076,174.1163959347591,197.92167004354968,245.62115462215434,326.7157049917072,402.68453582323326
2077,177.558529740416,201.85942552330673,250.54155292740765,333.2967295822262,410.8146555813988
2078,181.02078433461153,205.82084673255756,255.49238827326698,339.919386440856,418.99668670115324
2079,184.5031597173457,209.80593367130217,260.4736606597324,346.58367556759674,427.23062918249656
2080,188.0056558886185,213.8146863395406,265.48537008680375,353.2895969624483,435.5164830254286
2081,191.52827284842996,217.84710473727282,270.52751655448117,360.0371506254106,443.8542482299496
2082,195.07101059678007,221.90318886449884,275.60010006276457,366.8263365564839,452.2439247960594
2083,198.63386913366878,225.98293872121866,280.703120611654,373.657154755668,460.68551272375805
2084,202.21684845909616,230.08635430743226,285.8365782011495,380.52960522296286,469.17901201304556
2085,205.8199485730622,234.21343562313967,291.000472831251,387.4436879583686,477.7244226639219
2086,209.44316947556686,238.3641826683409,296.19480450195846,394.39940296188524,486.3217446763872
2087,213.08651116661017,242.53859544303592,301.41957321327203,401.39675023351276,494.9709780504413
2088,216.7499736461921,246.73667394722472,306.67477896519154,408.435729773251,503.6721227860842
2089,220.43355691431267,250.9584181809073,311.96042175771703,415.5163415811001,512.425178883316
2090,224.13726097097188,255.2038281440837,317.27650159084857,422.6385856570601,521.2301463421365
2091,227.86108581616978,259.4729038367539,322.6230184645862,429.80246200113095,530.0870251625462
2092,231.60503144990633,263.7656452589179,327.9999723789298,437.0079706133126,538.9958153445446
2093,235.36909787218147,268.0820524105757,333.40736333387946,444.25511149360506,547.9565168881318
2094,239.15328508299527,272.42212529172735,338.84519132943507,451.5438846420084,556.9691297933078
2095,242.95759308234767,276.78586390237274,344.3134563655967,458.87429005852255,566.0336540600726
2096,246.78202187023876,281.17326824251194,349.8121584423644,466.24632774314756,575.1500896884264
2097,250.6265714466685,285.5843383121449,355.3412975597381,473.6599976958834,584.318436678369
2098,254.49124181163685,290.0190741112717,360.9008737177178,481.11529991673007,593.5386950299005
2099,258.37603296514385,294.4774756398923,366.4908869163035,488.61223440568756,602.8108647430208
2100,262.28094490718945,298.9595428980067,372.1113371554952,496.15080116275595,612.13494581773
