year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,55.263379708306296,62.45090057241794,77.00662723543421,101.8998768610588,125.31637822232572
2038,57.89316522768569,65.43318580502876,80.69817321573161,106.80005770190391,131.35065041745722
2039,60.54186990372239,68.43772342813823,84.41833850875148,111.73938449375763,137.43373378021803
2040,63.20949373641642,71.46451344174635,88.16712311449383,116.71785723661996,143.5656283106082
2041,65.89603672576776,74.51355584585315,91.94452703295867,121.73547593049094,149.74633400862768
2042,68.60149887177641,77.5848506404586,95.750550264146,126.7922405753705,155.97585087427652
2043,71.32588017444239,80.67839782556271,99.58519280805581,131.88815117125867,162.2541789075547
2044,74.06918063376568,83.79419740116549,103.4484546646881,137.02320771815548,168.58131810846223
2045,76.83140024974628,86.93224936726693,107.3403358340429,142.19741021606092,174.95726847699908
2046,79.61253902238421,90.09255372386703,111.26083631612016,147.41075866497496,181.38203001316526
2047,82.41259695167946,93.27511047096579,115.20995611091992,152.66325306489765,187.85560271696082
2048,85.23157403763203,96.47991960856322,119.18769521844216,157.95489341582893,194.3779865883857
2049,88.0694702802419,99.7069811366593,123.19405363868688,163.28567971776883,200.9491816274399
2050,90.92628567950909,102.95629505525405,127.22903137165409,168.65561197071736,207.56918783412348
2051,93.80202023543362,106.22786136434746,131.2926284173438,174.06469017467452,214.23800520843642
2052,96.69667394801546,109.52168006393954,135.384844775756,179.5129143296403,220.9556337503787
2053,99.6102468172546,112.83775115403029,139.50568044689066,185.00028443561467,227.7220734599503
2054,102.54273884315107,116.17607463461967,143.65513543074778,190.52680049259766,234.53732433715118
2055,105.49415002570487,119.53665050570773,147.83320972732741,196.09246250058928,241.40138638198147
2056,108.46448036491596,122.91947876729444,152.03990333662952,201.6972704595895,248.3142595944411
2057,111.45372986078439,126.32455941937981,156.27521625865415,207.3412243695984,255.27594397453007
2058,114.46189851331013,129.75189246196388,160.53914849340126,213.0243242306159,262.2864395222484
2059,117.48898632249319,133.20147789504654,164.83170004087083,218.74657004264196,269.345746237596
2060,120.53499328833355,136.6733157186279,169.1528709010629,224.50796180567667,276.453864120573
2061,123.59991941083125,140.16740593270794,173.50266107397744,230.30849951972,283.6107931711793
2062,126.68376468998626,143.68374853728662,177.88107055961447,236.14818318477194,290.816533389415
2063,129.78652912579858,147.22234353236396,182.28809935797398,242.02701280083247,298.07108477528
2064,132.90821271826823,150.78319091793995,186.72374746905595,247.94498836790166,305.37444732877435
2065,136.04881546739517,154.36629069401462,191.18801489286045,253.90210988597946,312.72662104989803
2066,139.20833737317946,157.97164286058793,195.6809016293874,259.89837735506586,320.127605938651
2067,142.38677843562107,161.59924741765994,200.20240767863683,265.93379077516096,327.57740199503337
2068,145.58413865471996,165.2491043652306,204.75253304060877,272.00835014626455,335.0760092190451
2069,148.8004180304762,168.9212137032999,209.3312777153032,278.1220554683768,342.6234276106861
2070,152.03561656288974,172.6155754318679,213.9386417027201,284.2749067414978,350.2196571699565
2071,155.2897342519606,176.33218955093454,218.5746250028595,290.46690396562724,357.8646978968563
2072,158.56277109768877,180.07105606049984,223.23922761572138,296.69804714076537,365.5585497913853
2073,161.85472710007426,183.8321749605638,227.93244954130577,302.9683362669121,373.30121285354375
2074,165.1656022591171,187.61554625112643,232.6542907796126,309.2777713440675,381.0926870833315
2075,168.49539657481725,191.42116993218772,237.40475133064194,315.62635237223145,388.9329724807487
2076,171.84411004717467,195.24904600374765,242.18383119439375,322.014079351404,396.82206904579505
2077,175.21174267618943,199.09917446580627,246.99153037086805,328.4409522815853,404.7599767784708
2078,178.5982944618615,202.97155531836353,251.82784886006482,334.90697116277505,412.7466956787759
2079,182.00376540419091,206.86618856141945,256.6927866619841,341.4121359949735,420.78222574671037
2080,185.42815550317766,210.78307419497406,261.5863437766258,347.95644677818063,428.86656698227415
2081,188.8714647588217,214.7222122190273,266.5085202039901,354.5399035123963,436.9997193854673
2082,192.33369317112306,218.68360263357926,271.4593159440768,361.1625061976206,445.1816829562898
2083,195.81484074008173,222.66724543862983,276.438730996886,367.8242548338535,453.41245769474165
2084,199.31490746569773,226.6731406341791,281.44676536241775,374.525149421095,461.69204360082284
2085,202.83389334797104,230.701288220227,286.48341904067195,381.2651899593452,470.02044067453335
2086,206.37179838690165,234.75168819677356,291.54869203164856,388.044376448604,478.3976489158732
2087,209.9286225824896,238.8243405638188,296.64258433534775,394.86270888887145,486.8236683248424
2088,213.50436593473484,242.91924532136267,301.76509595176935,401.7201872801474,495.29849890144095
2089,217.09902844363742,247.03640246940523,306.9162268809135,408.61681162243207,503.82214064566875
2090,220.71261010919733,251.17581200794643,312.09597712278,415.5525819157253,512.3945935575259
2091,224.34511093141452,255.3374739369863,317.3043466773691,422.52749816002716,521.0158576370125
2092,227.99653091028904,259.5213882565248,322.5413355446807,429.54156035533765,529.6859328841282
2093,231.66687004582087,263.72755496656197,327.8069437247147,436.5947685016567,538.4048192988733
2094,235.35612833801002,267.9559740670978,333.10117121747123,443.6871225989844,547.172516881248
2095,239.0643057868565,272.2066455581323,338.42401802295024,450.81862264732075,555.9890256312519
2096,242.7914023923603,276.4795694396655,343.7754841411517,457.98926864666566,564.8543455488851
2097,246.5374181545214,280.77474571169734,349.1555695720757,465.19906059701924,573.7684766341478
2098,250.30235307333982,285.09217437422785,354.5642743157222,472.4479984983814,582.7314188870397
2099,254.08620714881553,289.43185542725695,360.0015983720911,479.7360823507522,591.7431723075609
2100,257.8889803809486,293.7937888707848,365.4675417411825,487.0633121541316,600.8037368957114
