year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2091,421.2397044777116,486.9215483239835,615.1499667615259,829.9254732618424,1029.0012390669044
2092,430.0725611288571,497.1997803905483,628.2249982626311,847.6605348019376,1051.0393506674384
2093,438.9916283220141,507.57941183133937,641.4304418379367,865.5739760507659,1073.2998842973348
2094,447.99690605718257,518.0604426463566,654.7662974874424,883.665797008327,1095.7828399565929
2095,457.08839433436253,528.6428728356003,668.2325652111487,901.9359976746214,1118.4882176452131
2096,466.266093153554,539.3267023990702,681.8292450090551,920.3845780496489,1141.4160173631954
2097,475.5300025147569,550.1119313367662,695.5563368811618,939.0115381334094,1164.5662391105395
2098,484.8801224179713,560.9985596486887,709.4138408274688,957.816877925903,1187.9388828872459
2099,494.3164528631972,571.9865873348374,723.4017568479762,976.8005974271297,1211.5339486933144
2100,503.83899385043463,583.0760143952124,737.520084942684,995.9626966370895,1235.351436528745
