year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,83.84480896864966,95.95706808298006,119.95564231639037,160.49704815860932,198.30553936105045
2039,88.75017831781365,101.61585633895486,127.08950057468493,170.10567846843745,210.2107869797759
2040,93.76849451834862,107.40749076179772,134.39421535258845,179.94800904252313,222.40743594346253
2041,98.89975757025454,113.33197135150861,141.86978665010085,190.02403988086633,234.89548625211037
2042,104.14396747353142,119.38929810808757,149.5162144672222,200.33377098346708,247.6749379057194
2043,109.50112422817924,125.57947103153458,157.33349880395244,210.8772023503254,260.7457909042896
2044,114.971227834198,131.90249012184964,165.32163966029165,221.65433398144125,274.108045247821
2045,120.5542782915877,138.3583553790327,173.48063703623973,232.6651658768146,287.7617009363136
2046,126.25027560034837,144.94706680308383,181.81049093179678,243.90969803644552,301.70675796976735
2047,132.05921976047998,151.668624394003,190.3112013469627,255.38793046033393,315.94321634818226
2048,137.98111077198254,158.52302815179021,198.98276828173755,267.09986314847987,330.47107607155846
2049,144.0159486348561,165.5102780764455,207.8251917361214,279.0454961008835,345.2903371398959
2050,150.1637333491006,172.63037416796888,216.83847171011422,291.2248293175447,360.40099955319454
2051,156.42446491471603,179.88331642636027,226.02260820371592,303.63786279846335,375.80306331145437
2052,162.79814333170245,187.26910485161972,235.37760121692656,316.2845965436396,391.49652841467537
2053,169.2847686000598,194.7877394437472,244.9034507497461,329.1650305530734,407.48139486285754
2054,175.88434071978813,202.43922020274275,254.60015680217458,342.2791648267647,423.75766265600095
2055,182.59685969088744,210.22354712860638,264.46771937421204,355.6269993647137,440.32533179410564
2056,189.42232551335763,218.140720221338,274.5061384658584,369.2085341669201,457.18440227717144
2057,196.36073818719882,226.1907394809377,284.7154140771136,383.0237692333841,474.3348741051984
2058,203.41209771241094,234.37360490740545,295.09554620797786,397.07270456410566,491.7767472781866
2059,210.57640408899408,242.68931650074128,305.64653485845105,411.35534015908485,509.51002179613613
2060,217.85365731694813,251.13787426094513,316.3683800285331,425.8716760183215,527.5346976590467
2061,225.2438573962731,259.719278188017,327.2610817182241,440.62171214181575,545.8507748669184
2062,232.74700432696906,268.4335282819569,338.32463992752406,455.60544852956747,564.4582534197515
2063,240.363098109036,277.28062454276494,349.55905465643286,470.8228851815768,583.3571333175458
2064,248.09213874247388,286.26056697044095,360.96432590495067,486.27402209784367,602.5474145603013
2065,255.9341262272827,295.373355564985,372.5404536730773,501.95885927836804,622.0290971480177
2066,263.88906056346246,304.6189903263972,384.28743796081295,517.8773967231499,641.8021810806955
2067,271.9569417510132,313.9974712546774,396.2052787681576,534.0296344321895,661.8666663583347
2068,280.13776978993485,323.50879834982567,408.2939760951111,550.4155724054865,682.2225529809349
2069,288.43154468022755,333.15297161184196,420.5535299416735,567.0352106430412,702.8698409484964
2070,296.83826642189115,342.92999104072635,432.9839403078449,583.8885491448533,723.808530261019
2071,305.3579350149257,352.83985663647877,445.58520719362514,600.9755879109231,745.0386209185028
2072,313.9905504593312,362.88256839909917,458.3573305990143,618.2963269412503,766.5601129209477
2073,322.7361127551076,373.05812632858766,471.30031052401245,635.8507662358351,788.373006268354
2074,331.594621902255,383.36653042494424,484.4141469686195,653.6389057946774,810.4773009607213
2075,340.5660779007734,393.8077806881688,497.6988399328355,671.6607456177774,832.87299699805
2076,349.65048075066267,404.3818771182614,511.15438941666036,689.9162857051348,855.5600943803397
2077,358.8478304519229,415.0888197152221,524.7807954200943,708.4055260567497,878.5385931075907
2078,368.15812700455416,425.9286084790508,538.578057943137,727.1284666726223,901.8084931798028
2079,377.5813704085563,436.90124340974756,552.5461769857886,746.0851075527523,925.3697945969762
2080,387.11756066392945,448.00672450731236,566.6851525480492,765.27544869714,949.2224973591108
2081,396.7666977706735,459.24505177174524,580.9949846299188,784.699490105785,973.3666014662065
2082,406.5287817287885,470.6162252030462,595.4756732313973,804.3572317786877,997.8021069182635
2083,416.4038125382744,482.1202448012151,610.1272183524846,824.2486737158479,1022.5290137152814
2084,426.39179019913144,493.7571105662522,624.949619993181,844.3738159172658,1047.5473218572608
2085,436.4927147113593,505.5268224981573,639.9428781534863,864.732658382941,1072.8570313442015
2086,446.7065860749581,517.4293805969303,655.1069928334005,885.325201112874,1098.4581421761031
2087,457.03340428992794,529.4647848625715,670.4419640329236,906.1514441070644,1124.350654352966
2088,467.4731693562687,541.6330352950807,685.9477917520557,927.2113873655125,1150.5345678747904
2089,478.02588127398036,553.934131894458,701.6244759907966,948.505030888218,1177.0098827415757
2090,488.691540043063,566.3680746607034,717.4720167491465,970.0323746751811,1203.7765989533223
2091,499.4701456635167,578.9348635938168,733.4904140271053,991.7934187264018,1230.83471651003
2092,510.36169813534116,591.6344986937982,749.6796678246731,1013.7881630418799,1258.1842354116989
2093,521.3661974585367,604.4669799606477,766.0397781418499,1036.0166076216158,1285.825155658329
2094,532.4836436331032,617.4323073943651,782.5707449786354,1058.478752465609,1313.7574772499204
2095,543.7140366590406,630.5304809949508,799.27256833503,1081.1745975738597,1341.9812001864727
2096,555.057376536349,643.7615007624045,816.1452482110335,1104.1041429463683,1370.4963244679866
2097,566.5136632650284,657.1253666967261,833.1887846066459,1127.267388583134,1399.3028500944615
2098,578.0828968450787,670.622078797916,850.4031775218672,1150.6643344841575,1428.4007770658977
2099,589.7650772765,684.2516370659737,867.7884269566975,1174.2949806494387,1457.7901053822952
2100,601.5602045592924,698.0140415008997,885.3445329111368,1198.1593270789774,1487.4708350436538
