year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,315.7285607716818,364.92678658818903,460.98644676655914,621.8924738399777,771.0441559591377
2073,324.5351058854355,375.1740714716807,474.02167638164656,639.5730937275002,793.0143841499892
2074,333.4556492784563,385.55543919366113,487.229353028241,657.4895894067448,815.2787263555165
2075,342.49019095074414,396.07088975413035,500.6094767063424,675.6419608777113,837.8371825757193
2076,351.63873090229913,406.72042315308835,514.1620474159508,694.0302081403998,860.6897528105981
2077,360.9012691331213,417.5040393905352,527.8870651570664,712.6543311948104,883.8364370601527
2078,370.2778056432105,428.4217384664708,541.7845299296889,731.514330040943,907.277235324383
2079,379.76834043256684,439.4735203808952,555.8544417338185,750.6102046787976,931.0121476032891
2080,389.3728735011903,450.6593851338084,570.0968005694551,769.9419551083741,955.041173896871
2081,399.0914048490809,461.9793327252104,584.5116064365988,789.5095813296726,979.3643142051286
2082,408.92393447623857,473.43336315510123,599.0988593352495,809.3130833426933,1003.9815685280622
2083,418.8704623826634,485.02147642348086,613.8585592654072,829.3524611474357,1028.8929368656713
2084,428.9309885683553,496.7436725303493,628.7907062270718,849.6277147439005,1054.0984192179562
2085,439.10551303331437,508.59995147570646,643.8953002202435,870.138844132087,1079.598015584917
2086,449.3940357775405,520.5903132595524,659.1723412449222,890.8858493119956,1105.3917259665536
2087,459.7965568010337,532.7147578818872,674.6218293011078,911.8687302836261,1131.479550362866
2088,470.31307610379406,544.9732853427107,690.2437643888005,933.0874870469785,1157.8614887738538
2089,480.9435936858215,557.365895642023,706.0381465080002,954.5421196020529,1184.5375411995176
2090,491.6881095471161,569.8925887798241,722.0049756587069,976.2326279488493,1211.507707639857
2091,502.5466236876779,582.5533647561141,738.1442518409208,998.1590120873681,1238.7719880948728
2092,513.5191361075067,595.3482235708927,754.4559750546416,1020.3212720176085,1266.3303825645637
2093,524.6056468066026,608.2771652241603,770.9401452998693,1042.719407739571,1294.1828910489305
2094,535.8061557849657,621.3401897159166,787.5967625766043,1065.3534192532554,1322.3295135479734
2095,547.1206630425959,634.5372970461618,804.4258268848461,1088.223306558662,1350.7702500616917
2096,558.5491685794932,647.8684872148957,821.427338224595,1111.3290696557906,1379.505100590086
2097,570.0916723956576,661.3337602221184,838.601296595851,1134.670708544641,1408.5340651331562
2098,581.7481744910891,674.9331160678299,855.9477019986138,1158.2482232252137,1437.857143690902
2099,593.5186748657877,688.6665547520302,873.4665544328838,1182.0616136975082,1467.4743362633235
2100,605.4031735197535,702.5340762747193,891.1578538986607,1206.1108799615247,1497.385642850421
