year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,104.64770793376938,119.7601414798878,149.70508498089015,200.29376217696975,247.47350389315852
2045,109.51879150147438,125.37860338245285,156.78707858584502,209.83145118927615,259.29029466064
2046,114.4790896908942,131.10199800673203,164.00402858470915,219.55373570307125,271.3372579423823
2047,119.52860250202879,136.9303253527253,171.35593497748235,229.46061571835497,283.6143937383854
2048,124.6673299348782,142.8635854204327,178.84279776416474,239.55209123512736,296.1217020486493
2049,129.89527198944236,148.90177820985417,186.46461694475627,249.82816225338834,308.859182873174
2050,135.21242866572138,155.0449037209898,194.22139251925697,260.288828773138,321.8268362119596
2051,140.61879996371516,161.29296195383952,202.1131244876668,270.93409079437623,335.02466206500594
2052,146.11438588342372,167.64595290840333,210.1398128499858,281.76394831710314,348.4526604323131
2053,151.69918642484708,174.1038765846813,218.30145760621394,292.7784013413188,362.11083131388114
2054,157.37320158798525,180.66673298267338,226.59805875635126,303.97744986702304,375.99917470970996
2055,163.13643137283822,187.33452210237957,235.0296163003977,315.3610938942159,390.11769061979965
2056,168.98887577940596,194.10724394379986,243.59613023835334,326.9293334228974,404.46637904415013
2057,174.93053480768853,200.9848985069343,252.2976005702181,338.6821684530676,419.0452399827614
2058,180.96140845768588,207.96748579178282,261.13402729599204,350.6195989847265,433.8542734356336
2059,187.08149672939803,215.05500579834546,270.1054104156751,362.741625017874,448.89347940276656
2060,193.290799622825,222.24745852662227,279.21174992926746,375.04824655251025,464.1628578841605
2061,199.58931713796673,229.54484397661312,288.45304583676887,387.53946358863504,479.6624088798151
2062,205.97704927482326,236.9471621483181,297.82929813817935,400.2152761262485,495.3921323897306
2063,212.45399603339462,244.45441304173724,307.3405068334991,413.0756841653506,511.3520284139069
2064,219.02015741368075,252.06659665687042,316.98667192272796,426.12068770594135,527.542096952344
2065,225.67553341568166,259.78371299371776,326.767793405866,439.3502867480207,543.9623380050419
2066,232.42012403939742,267.60576205227926,336.68387128291323,452.7644812915889,560.6127515720008
2067,239.25392928482796,275.53274383255484,346.7349055538696,466.3632713366456,577.4933376532205
2068,246.17694915197333,283.5646583345445,356.92089621873515,480.14665688319104,594.6040962487009
2069,253.18918364083348,291.70150555824836,367.2418432775098,494.11463793122505,611.9450273584423
2070,260.2906327514084,299.9432855036663,377.6977467301936,508.2672144807477,629.5161309824443
2071,267.48129648369815,308.28999817079836,388.28860657678666,522.6043865317591,647.3174071207073
2072,274.7611748377027,316.74164355964444,399.0144228172888,537.1261540842592,665.348855773231
2073,282.130267813422,325.2982216702047,409.87519545170005,551.8325171382478,683.6104769400156
2074,289.5885754108561,333.95973250247914,420.8709244800205,566.723475693725,702.1022706210609
2075,297.136097630005,342.7261760564676,432.0016099022501,581.799029750691,720.8242368163671
2076,304.77283447086864,351.5975523321702,443.2672517183889,597.0591793091455,739.7763755259341
2077,312.49878593344715,360.5738613295869,454.6678499284368,612.5039243690887,758.958686749762
2078,320.31395201774046,369.6551030487178,466.2034045323939,628.1332649305207,778.3711704878508
2079,328.21833272374863,378.84127748956274,477.87391553026015,643.9472009934412,798.0138267402003
2080,336.2119280514715,388.1323846521218,489.6793829220355,659.9457325578504,817.8866555068107
2081,344.29473800090915,397.528424536395,501.61980670772,676.1288596237481,837.9896567876818
2082,352.4667625720616,407.0293971423822,513.6951868873136,692.4965821911345,858.3228305828138
2083,360.7280017649289,416.6353024700836,525.9055234608164,709.0489002600095,878.8861768922065
2084,369.0784555795109,426.34614051949916,538.2508164282284,725.7858138303733,899.6796957158601
2085,377.51812401580776,436.1619112906288,550.7310657895495,742.7073229022257,920.7033870537746
2086,386.04700707381943,446.08261478347254,563.3462715447798,759.8134274755668,941.95725090595
2087,394.6651047535459,456.1082509980304,576.0964336939192,777.1041275503965,963.441287272386
2088,403.3724170549872,466.23881993430246,588.9815522369678,794.5794231267149,985.155496153083
2089,412.1689439781432,476.4743215922885,602.0016271739256,812.2393142045219,1007.0998775480409
2090,421.0546855230141,486.81475597198875,615.1566585047925,830.0838007838175,1029.2744314572594
2091,430.0296416895997,497.2601230734031,628.4466462295686,848.1128828646018,1051.679157880739
2092,439.0938124779002,507.8104228965316,641.8715903482538,866.3265604468749,1074.3140568184792
2093,448.2471978879154,518.4656554413741,655.4314908608482,884.7248335306364,1097.1791282704803
2094,457.4897979196454,529.2258207079308,669.1263477673517,903.3077021158865,1120.274372236742
2095,466.82161257309025,540.0909186962016,682.9561610677645,922.0751662026254,1143.5997887172648
2096,476.2426418482499,551.0609494061865,696.9209307620864,941.0272257908531,1167.1553777120484
2097,485.75288574512433,562.1359128378856,711.0206568503174,960.1638808805693,1190.941139221093
2098,495.3523442637136,573.3158089912987,725.2553393324577,979.4851314717743,1214.957073244398
2099,505.0410174040176,584.600637866426,739.6249782085071,998.9909775644678,1239.2031797819643
2100,514.8189051660364,595.9903994632674,754.1295734784654,1018.68141915865,1263.6794588337912
