year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,166.24056393436035,190.4314310723681,238.29242311108908,319.0781406850981,394.3736166130835
2061,171.33684875223702,196.31477085772548,245.7150822711159,329.0817974604491,406.7714235522459
2062,176.4962126984096,202.2723032416527,253.23316224358499,339.21597234031526,419.33197378704955
2063,181.71865577287824,208.30402822414987,260.8466630284964,349.4806653246968,432.0552673174947
2064,187.00417797564288,214.40994580521698,268.55558462585014,359.87587641359363,444.94130414358136
2065,192.35277930670347,220.59005598485396,276.3599270356462,370.4016056070058,457.9900842653094
2066,197.76445976606004,226.84435876306082,284.2596902578846,381.0578529049332,471.2016076826788
2067,203.23921935371263,233.17285413983763,292.2548742925653,391.8446183073759,484.57587439568965
2068,208.77705806966122,239.57554211518433,300.34547913968834,402.761901814334,498.11288440434197
2069,214.3779759139058,246.05242268910092,308.5315047992537,413.80970342580736,511.81263770863575
2070,220.04197288644636,252.60349586158748,316.8129512712613,424.988023141796,525.6751343085709
2071,225.7690489872829,259.2287616326439,325.18981855571127,436.29686096229995,539.7003742041475
2072,231.55920421641545,265.9282200022703,333.6621066526036,447.7362168873193,553.8883573953657
2073,237.41243857384396,272.7018709704665,342.22981556193815,459.3060909168538,568.239083882225
2074,243.3287520595685,279.54971453723266,350.8929452837151,471.00648305090374,582.7525536647258
2075,249.30814467358903,286.4717507025687,359.65149581793435,482.83739328946893,597.4287667428682
2076,255.3506164159055,293.46797946647473,368.5054671645959,494.79882163254945,612.267723116652
2077,261.45616728651805,300.53840082895067,377.4548593236998,506.89076808014534,627.2694227860773
2078,267.62479728542655,307.6830147899965,386.499672295246,519.1132326322565,642.4338657511438
2079,273.856506412631,314.9018213496122,395.6399060792345,531.466215288883,657.7610520118518
2080,280.1512946681314,322.1948205077978,404.8755606756653,543.9497160500247,673.2509815682012
2081,286.50916205192783,329.5620122645533,414.2066360845384,556.5637349156816,688.903654420192
2082,292.93010856402026,337.00339661987874,423.6331323058538,569.3082718858539,704.7190705678242
2083,299.41413420440864,344.518973573774,433.15504933961154,582.1833269605414,720.6972300110979
2084,305.96123897309315,352.1087431262393,442.7723871858116,595.1889001397443,736.8381327500131
2085,312.57142287007355,359.77270527727444,452.48514584445405,608.3249914234626,753.1417787845696
2086,319.24468589535,367.51086002687947,462.29332531553877,621.5916008116961,769.6081681147676
2087,325.98102804892244,375.3232073750545,472.19692559906576,634.9887283044451,786.237300740607
2088,332.7804493307908,383.20974732179934,482.1959466950351,648.5163739017092,803.0291766620878
2089,339.6429497409552,391.1704798671141,492.2903886034468,662.1745376034886,819.9837958792101
2090,346.5685292794156,399.20540501099885,502.48025132430075,675.9632194097834,837.1011583919739
2091,353.55718794617195,407.31452275345345,512.765534857597,689.8824193205935,854.381264200379
2092,360.6089257412243,415.4978330944779,523.1462392033357,703.9321373359188,871.8241133044255
2093,367.7237426645727,423.7553360340724,533.6223643615167,718.1123734557597,889.4297057041138
2094,374.901638716217,432.08703157223664,544.1939103321398,732.4231276801155,907.198041399443
2095,382.14261389615734,440.49291970897093,554.8608771152054,746.8644000089869,925.129120390414
2096,389.4466682043937,448.9730004442751,565.6232647107133,761.4361904423737,943.2229426770264
2097,396.813801640926,457.5272737781492,576.4810731186636,776.1384989802757,961.4795082592801
2098,404.2440142057543,466.1557397105932,587.4343023390561,790.9713256226929,979.8988171371753
2099,411.73730589887856,474.85839824160706,598.482952371891,805.9346703696256,998.4808693107119
2100,419.2936767202989,483.63524937119087,609.6270232171681,821.0285332210734,1017.2256647798898
