year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,151.31629596831075,172.87776075277935,215.716242797611,288.19808227549095,355.8692076359371
2061,155.74927998769633,177.98093741282167,222.13551616592767,296.8292920104149,366.55570750944844
2062,160.23092355280198,183.14134660349228,228.62839761208429,305.5611840446275,377.36774835108713
2063,164.76122666362775,188.3589883247911,235.19488713608078,314.3937583781287,388.305330160853
2064,169.3401893201736,193.63386257671826,241.83498473791724,323.3270150109186,399.36845293874626
2065,173.96781152243958,198.96596935927366,248.5486904175936,332.36095394299707,410.55711668476675
2066,178.64409327042563,204.35530867245737,255.33600417510993,341.49557517436426,421.8713213989146
2067,183.3690345641318,209.80188051626936,262.1969260104662,350.73087870502,433.31106708118966
2068,188.14263540355805,215.30568489070964,269.1314559236623,360.06686453496445,444.8763537315921
2069,192.9648957887044,220.86672179577818,276.1395939146984,369.5035326641975,456.5671813501217
2070,197.83581571957083,226.484991231475,283.22133998357447,379.0408830927192,468.3835499367786
2071,202.7553951961574,232.16049319780006,290.3766941302904,388.6789158205294,480.3254594915628
2072,207.72363421846404,237.89322769475342,297.6056563548462,398.4176308476284,492.3929100144743
2073,212.7405327864908,243.6831947223351,304.908226657242,408.257028174016,504.5859015055131
2074,217.80609090023762,249.53039428054498,312.28440503747765,418.19710779969216,516.9044339646791
2075,222.92030855970455,255.4348263693832,319.7341914955533,428.237869724657,529.3485073919724
2076,228.08318576489157,261.3964909888497,327.25758603146886,438.37931394891046,541.9181217873929
2077,233.29472251579867,267.41538813894437,334.8545886452243,448.6214404724525,554.6132771509408
2078,238.55491881242588,273.4915178196674,342.52519933681964,458.9642492952832,567.4339734826158
2079,243.8637746547732,279.62488003101873,350.26941810625493,469.4077404174025,580.3802107824182
2080,249.2212900428406,285.8154747729983,358.08724495353016,479.95191383881047,593.4519890503478
2081,254.6274649766281,292.0633020456061,365.97867987864527,490.596769559507,606.6493082864047
2082,260.0822994561357,298.3683618488422,373.94372288160025,501.34230757949217,619.9721684905887
2083,265.58579348136334,304.7306541827066,381.98237396239523,512.188527898766,633.4205696629002
2084,271.1379470523111,311.15017904719923,390.0946331210301,523.1354305173285,646.9945118033389
2085,276.73876016897907,317.6269364423202,398.28050035750493,534.1830154351796,660.693994911905
2086,282.388232831367,324.1609263680694,406.53997567181966,545.3312826523194,674.5190189885982
2087,288.08636503947514,330.7521488244469,414.8730590639743,556.5802321687478,688.4695840334189
2088,293.8331567933033,337.40060381145264,423.27975053396887,567.9298639844648,702.5456900463666
2089,299.62860809285155,344.1062913290867,431.76005008180334,579.3801780994703,716.7473370274417
2090,305.4727189381199,350.869211377349,440.31395770747775,590.9311745137645,731.0745249766442
2091,311.36548932910836,357.6893639562396,448.9414734109921,602.5828532273474,745.5272538939739
2092,317.30691926581693,364.56674906575853,457.6425971923464,614.335214240219,760.1055237794309
2093,323.2970087482456,371.5013667059057,466.4173290515406,626.1882575523791,774.8093346330152
2094,329.3357577763944,378.4932168766811,475.2656689885747,638.141983163828,789.6386864547267
2095,335.4231663502633,385.5422995780849,484.18761700344874,650.1963910745656,804.5935792445655
2096,341.55923446985224,392.6486148101169,493.18317309616276,662.3514812845916,819.6740130025316
2097,347.7439621351613,399.8121625727772,502.2523372667167,674.6072537939064,834.879987728625
2098,353.9773493461905,407.03294286606575,511.39510951511045,686.9637086025098,850.2115034228457
2099,360.2593961029398,414.31095568998256,520.6114898413442,699.4208457104017,865.6685600851937
2100,366.59010240540914,421.64620104452763,529.9014782454179,711.9786651175823,881.2511577156689
