year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,199.53870565468702,229.37449181237983,288.08991213821054,386.89358909253895,478.7812931546625
2063,205.7416803443164,236.55950141490797,297.1866788760848,399.18711683233425,494.03434495606996
2064,212.02816190422425,243.84273037892328,306.4097678004214,411.65343006738266,509.5028433504305
2065,218.3981503344106,251.2241787044258,315.7591789112204,424.2925287976841,525.1867883377441
2066,224.85164563487547,258.7038463914156,325.23491220848166,437.10441302323864,541.086179918011
2067,231.3886478056189,266.2817334398926,334.8369676922054,450.0890827440464,557.201018091231
2068,238.00915684664082,273.95783984985684,344.56534536239155,463.24653796010716,573.5313028574042
2069,244.71317275794124,281.73216562130824,354.42004521904005,476.57677867142104,590.0770342165305
2070,251.5006955395202,289.6047107542469,364.40106726215095,490.07980487798807,606.83821216861
2071,258.3717251913776,297.5754752486728,374.50841149172413,503.7556165798082,623.8148367136425
2072,265.3262617135136,305.64445910458585,384.7420779077598,517.6042137768814,641.0069078516284
2073,272.364305105928,313.8116623219862,395.10206651025777,531.6255964692076,658.4144255825672
2074,279.48585536862095,322.0770849008738,405.58837729921817,545.819764656787,676.0373899064593
2075,286.69091250159244,330.44072684124853,416.2010102746409,560.1867183396196,693.8758008233045
2076,293.9794765048424,338.9025881431105,426.939965436526,574.7264575177052,711.9296583331029
2077,301.35154737837087,347.4626688064597,437.80524278487354,589.4389821910437,730.1989624358544
2078,308.8071251221779,356.1209688312961,448.79684231968344,604.3242923596355,748.683713131559
2079,316.34620973626335,364.8774882176197,459.9147640409557,619.3823880234802,767.3839104202167
2080,323.9688012206273,373.7322269654306,471.15900794869026,634.613269182578,786.2995543018275
2081,331.6748995752698,382.6851850747286,482.5295740428872,650.016935836929,805.4306447763914
2082,339.4645048001908,391.7363625455139,494.0264623235466,665.5933879865331,824.7771818439086
2083,347.3376168953903,400.88575937778637,505.6496727906683,681.3426256313902,844.3391655043788
2084,355.2942358608683,410.1333755715461,517.3992054442524,697.2646487715006,864.1165957578022
2085,363.3343616966248,419.479211126793,529.275060284299,713.3594574068641,884.1094726041788
2086,371.45799440265984,428.92326604352724,541.2772373108079,729.6270515374805,904.3177960435085
2087,379.66513397897336,438.4655403217486,553.4057365237792,746.0674311633502,924.7415660757914
2088,387.95578042556537,448.10603396145723,565.6605579232128,762.6805962844728,945.3807827010274
2089,396.32993374243586,457.844746962653,578.0417015091087,779.4665469008485,966.2354459192164
2090,404.7875939295849,467.681679325336,590.5491672814671,796.4252830124773,987.3055557303587
2091,413.32876098701246,477.61683104950623,603.1829552402878,813.5568046193592,1008.5911121344542
2092,421.95343491471846,487.6502021351637,615.943065385571,830.8611117214941,1030.0921151315029
2093,430.66161571270305,497.78179258230836,628.8294977173165,848.3382043188823,1051.8085647215046
2094,439.45330338096613,508.01160239094025,641.8422522355243,865.9880824115235,1073.7404609044595
2095,448.3284979195077,518.3396315610595,654.9813289401945,883.8107459994178,1095.8878036803674
2096,457.2871993283278,528.7658800926658,668.2467278313272,901.8061950825652,1118.2505930492287
2097,466.32940760742633,539.2903479857594,681.6384489089222,919.9744296609656,1140.828829011043
2098,475.45512275680346,549.9130352403402,695.1564921729796,938.3154497346193,1163.6225115658103
2099,484.664344776459,560.6339418564081,708.8008576234993,956.8292553035258,1186.631640713531
2100,493.9570736663931,571.4530678339634,722.5715452604813,975.5158463676856,1209.8562164542045
