year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,261.31536687081484,300.4836175709554,377.52844116246746,507.14058893834545,627.6566984074274
2077,267.6164833301129,307.7840598548897,386.7736685346163,519.6371834943279,643.1629546437632
2078,273.9838332013954,315.1624047522561,396.1190882549018,532.2708227372193,658.8400921848842
2079,280.4174164846624,322.6186522630546,405.5647003233238,545.0415066670191,674.6881110307903
2080,286.91723317991386,330.1528023872853,415.1105047398824,557.9492352837275,690.7070111814816
2081,293.4832832871498,337.76485512494816,424.75650150457767,570.9940085873448,706.896792636958
2082,300.11556680637017,345.4548104760432,434.5026906174095,584.1758265778706,723.2574553972196
2083,306.81408373757506,353.22266844057026,444.34907207837784,597.494689255305,739.7889994622664
2084,313.5788340807644,361.0684290185295,454.29564588748286,610.9505966196481,756.4914248320983
2085,320.40981783593827,368.99209220992094,464.3424120447245,624.5435486708999,773.3647315067153
2086,327.3070350030965,376.9936580147445,474.48937055010265,638.2735454090603,790.4089194861176
2087,334.2704855822392,385.0731264330002,484.7365214036175,652.1405868341292,807.6239887703049
2088,341.3001695733665,393.230497464688,495.08386460526884,666.1446729461069,825.0099393592775
2089,348.3960869764781,401.465771109808,505.5314001550568,680.2858037449932,842.5667712530351
2090,355.5582377915743,409.77894736836015,516.0791280529814,694.5639792307883,860.2944844515781
2091,362.7866220186549,418.1700262403443,526.7270482990425,708.9791994034919,878.1930789549059
2092,370.08123965772,426.6390077257607,537.4751608932402,723.531464263104,896.2625547630191
2093,377.4420907087695,435.18589182460914,548.3234658355744,738.2207738096247,914.5029118759172
2094,384.8691751718035,443.8106785368898,559.2719631260453,753.0471280430542,932.9141502936006
2095,392.36249304682195,452.5133678626026,570.3206527646528,768.0105269633923,951.4962700160692
2096,399.9220443338249,461.2939598017475,581.469534751397,783.1109705706391,970.2492710433229
2097,407.5478290328123,470.1524543543246,592.7186090862776,798.3484588647945,989.1731533753618
2098,415.2398471437841,479.0888515203339,604.0678757692949,813.7229918458585,1008.2679170121858
2099,422.9980986667405,488.1031512997752,615.5173348004488,829.2345695138313,1027.5335619537948
2100,430.8225836016813,497.19535369264867,627.0669861797392,844.8831918687125,1046.9700882001891
