year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,216.1536848550729,247.36521477988867,309.2116380357256,413.6957793373182,511.14017120584185
2077,220.97409042860892,252.9240700870667,316.2169702233911,423.12860964408674,522.8262134355683
2078,225.83684698048805,258.53273789514844,323.286367417508,432.64906908535727,534.6215206151347
2079,230.7419545107104,264.1912182041341,330.4198296180763,442.2571576611298,546.5260927445408
2080,235.68941301927583,269.8995110140235,337.6173568250959,451.9528753714042,558.5399298237869
2081,240.67922250618446,275.6576163248168,344.878949038567,461.73622221618064,570.6630318528727
2082,245.7113829714362,281.46553413651384,352.2046062584893,471.607198195459,582.8953988317983
2083,250.78589441503107,287.3232644491147,359.59432848486307,481.56580330923924,595.2370307605638
2084,255.9027568369691,293.23080726261935,367.0481157176882,491.6120375575216,607.6879276391692
2085,261.0619702372503,299.18816257702787,374.5659679569647,501.7459009403058,620.2480894676144
2086,266.2635346158746,305.19533039234017,382.1478852026926,511.96739345759204,632.9175162458993
2087,271.50744997284204,311.25231070855625,389.7938674548718,522.2765151093802,645.6962079740241
2088,276.7937163081526,317.3591035256762,397.50391471350247,532.6732658956704,658.5841646519889
2089,282.1223336218064,323.5157088436999,405.2780269785844,543.1576458164625,671.5813862797934
2090,287.4933019138033,329.72212666262743,413.1162042501178,553.7296548717567,684.6878728574377
2091,292.90662118414326,335.9783569824588,421.0184465281026,564.3892930615526,697.9036243849218
2092,298.36229143282645,342.284399803194,428.98475381253866,575.1365603858505,711.2286408622458
2093,303.86031265985275,348.64025512483295,437.01512610342616,585.9714568446504,724.6629222894096
2094,309.4006848652222,355.0459229473757,445.10956340076496,596.8939824379523,738.2064686664132
2095,314.98340804893485,361.5014032708223,453.26806570455517,607.9041371657562,751.8592799932568
2096,320.6084822109906,368.00669609517274,461.4906330147968,619.001921028062,765.6213562699401
2097,326.2759073513895,374.561801420427,469.77726533148984,630.18733402487,779.4926974964633
2098,331.9856834701315,381.166719246585,478.1279626546342,641.4603761561797,793.4733036728263
2099,337.7378105672167,387.8214495736469,486.54272498422995,652.8210474219915,807.5631747990292
2100,343.532288642645,394.52599240161254,495.0215523202771,664.2693478223052,821.7623108750719
