year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,95.54982088107778,108.94853756399733,135.6559919397758,180.92801487593636,223.25053988130634
2046,99.57885436247113,113.57659446704612,141.4642028289019,188.72340363550876,232.89485284442634
2047,103.66706166854617,118.27425061693063,147.36192691484888,196.64122996901426,242.69183347281935
2048,107.81444279930288,123.04150601365085,153.34916419761666,204.6814938764528,252.64148176648538
2049,112.0209977547413,127.87836065720678,159.4259146772053,212.84419535782447,262.74379772542443
2050,116.28672653486143,132.78481454759847,165.59217835361477,221.12933441312924,272.99878134963654
2051,120.61162913966321,137.76086768482585,171.84795522684507,229.53691104236702,283.40643263912165
2052,124.99570556914671,142.80652006888897,178.19324529689624,238.06692524553796,293.96675159387974
2053,129.43895582331186,147.9217716997878,184.6280485637682,246.71937702264196,304.67973821391087
2054,133.9413799021587,153.10662257752233,191.15236502746106,255.49426637367907,315.54539249921504
2055,138.50297780568727,158.3610727020926,197.76619468797475,264.39159329864924,326.5637144497922
2056,143.1237495338975,163.68512207349855,204.4695375453092,273.4113577975525,337.7347040656424
2057,147.80369508678942,169.07877069174023,211.26239359946456,282.5535598703888,349.0583613467656
2058,152.542814464363,174.54201855681765,218.1447628504407,291.81819951715823,360.5346862931618
2059,157.3411076666183,180.07486566873075,225.11664529823773,301.2052767378608,372.16367890483104
2060,162.19857469355532,185.67731202747962,232.17804094285557,310.7147915324964,383.9453391817733
2061,167.11521554517398,191.34935763306416,239.32894978429425,320.3467439010651,395.87966712398855
2062,172.09103022147434,197.09100248548444,246.5693718225538,330.10113384356686,407.96666273147684
2063,177.12601872245637,202.9022465847404,253.89930705763408,339.9779613600017,420.20632600423806
2064,182.2201810481201,208.78308993083212,261.31875548953525,349.9772264503696,432.5986569422723
2065,187.3735171984655,214.7335325237595,268.8277171182573,360.09892911467057,445.1436555455796
2066,192.58602717349257,220.7535743635226,276.42619194380006,370.3430693529046,457.8413218141598
2067,197.85771097320134,226.84321545012142,284.1141799661637,380.7096471650717,470.6916557480131
2068,203.1885685975918,233.00245578355597,291.8916811853482,391.19866255117194,483.69465734713935
2069,208.57860004666392,239.23129536382623,299.7586956013535,401.81011551120514,496.8503266115386
2070,214.02780532041774,245.52973419093217,307.7152232141796,412.5440060451715,510.15866354121084
2071,219.53618441885325,251.89777226487388,315.7612640238266,423.40033415307096,523.6196681361562
2072,225.10373734197046,258.3354095856513,323.8968180302944,434.3790998349034,537.2333403963746
2073,230.73046408976933,264.84264615326435,332.12188523358304,445.480303090669,550.999680321866
2074,236.4163646622499,271.4194819677132,340.43646563369253,456.70394392036764,564.9186879126304
2075,242.16143905941215,278.0659170289977,348.84055923062283,468.05002232399937,578.9903631686677
2076,247.9656872812561,284.781951337118,357.334166024374,479.5185383015642,593.2147060899781
2077,253.82910932778168,291.567584892074,365.917286014946,491.1094918530621,607.5917166765614
2078,259.751705198989,298.4228176938657,374.5899192023388,502.8228829784931,622.1213949284178
2079,265.733474894878,305.3476497424931,383.3520655865525,514.6587116778571,636.8037408455473
2080,271.7744184154486,312.34208103795623,392.203725167587,526.6169779511542,651.6387544279496
2081,277.874535760701,319.4061115802551,401.1448979454423,538.6976817983846,666.626435675625
2082,284.0338269306351,326.5397413693896,410.1755839201185,550.9008232195478,681.7667845885734
2083,290.25229192525074,333.74297040535987,419.29578309161553,563.2264022146442,697.0598011667948
2084,296.52993074454815,341.0157986881659,428.50549545993334,575.6744187836737,712.5054854102893
2085,302.86674338852725,348.35822621780767,437.804721025072,588.2448729266363,728.1038373190569
2086,309.26272985718805,355.77025299428504,447.1934597870315,600.9377646435319,743.8548568930973
2087,315.71789015053054,363.2518790175982,456.6717117458119,613.7530939343607,759.758544132411
2088,322.2322242685548,370.8031042877471,466.23947690141307,626.6908607991226,775.8148990369975
2089,328.8057322112606,378.42392880473164,475.89675525383507,639.7510652378173,792.023921606857
2090,335.4384139786481,386.1143525685519,485.6435468030779,652.9337072504453,808.3856118419894
2091,342.13026957071736,393.87437557920794,495.4798515491416,666.2387868370063,824.899969742395
2092,348.8812989874682,401.70399783669967,505.40566949202616,679.6663039975003,841.5669953080735
2093,355.69150222890084,409.6032193410271,515.4210006317314,693.2162587319276,858.3866885390252
2094,362.5608792950151,417.57204009219026,525.5258449682576,706.8886510402879,875.3590494352496
2095,369.4894301858111,425.61046009018924,535.7202025016047,720.6834809225812,892.4840779967474
2096,376.47715490128877,433.71847933502386,546.0040732317726,734.6007483788077,909.761774223518
2097,383.5240534414481,441.89609782669413,556.3774571587613,748.6404534089673,927.1921381155616
2098,390.63012580628913,450.1433155652002,566.8403542825708,762.80259601306,944.7751696728783
2099,397.7953719958119,458.46013255054197,577.3927646032012,777.0871761910859,962.5108688954681
2100,405.0197920100163,466.8465487827194,588.0346881206524,791.4941939430447,980.3992357833308
