year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,65.02364881146491,73.81993940216553,91.48457047661547,121.55386338649386,149.7472013732048
2039,68.29239553826503,77.55375994676514,96.14268335753829,127.77612980309452,157.4299848190741
2040,71.60589650717094,81.34021967025885,100.86849670067954,134.0909979884016,165.22823360270226
2041,74.96415171818263,85.17931857264662,105.66201050603924,140.4984679424151,173.14194772408928
2042,78.36716117130013,89.07105665392852,110.5232247736174,146.99853966513498,181.1711271832352
2043,81.81492486652341,93.01543391410446,115.45213950341396,153.59121315656128,189.3157719801399
2044,85.3074428038525,97.01245035317451,120.448754695429,160.276488416694,197.57588211480353
2045,88.84471498328736,101.06210597113864,125.51307034966244,167.0543654455331,205.951457587226
2046,92.42674140482802,105.16440076799685,130.64508646611435,173.92484424307867,214.44249839740735
2047,96.05352206847448,109.31933474374914,135.8448030447847,180.88792480933057,223.04900454534751
2048,99.72505697422673,113.52690789839552,141.11222008567347,187.94360714428893,231.77097603104656
2049,103.44134612208478,117.78712023193597,146.4473375887807,195.09189124795367,240.60841285450448
2050,107.20238951204861,122.09997174437052,151.85015555410635,202.33277712032483,249.56131501572125
2051,111.00818714411825,126.46546243569917,157.32067398165051,209.66626476140243,258.6296825146969
2052,114.85873901829369,130.8835923059219,162.85889287141305,217.0923541711864,267.8135153514314
2053,118.75404513457491,135.3543613550387,168.46481222339406,224.61104534967683,277.1128135259248
2054,122.69410549296192,139.8777695830496,174.13843203759353,232.22233829687363,286.52757703817707
2055,126.67892009345475,144.4538169899546,179.8797523140114,239.9262330127769,296.05780588818817
2056,130.70848893605333,149.0825035757536,185.6887730526477,247.72272949738647,305.7035000759581
2057,134.78281202075772,153.76382934044676,191.56549425350244,255.6118277507025,315.46465960148697
2058,138.90188934756793,158.49779428403403,197.50991591657566,263.59352777272494,325.3412844647746
2059,143.06572091648388,163.28439840651535,203.5220380418673,271.6678295634538,335.3333746658211
2060,147.27430672750566,168.12364170789073,209.6018606293774,279.83473312288896,345.4409302046265
2061,151.5276467806332,173.0155241881602,215.7493836791059,288.0942384510306,355.66395108119076
2062,155.82574107586657,177.96004584732378,221.96460719105286,296.4463455478787,366.0024372955139
2063,160.16858961320574,182.95720668538144,228.24753116521828,304.89105441343315,376.4563888475959
2064,164.55619239265067,188.00700670233317,234.59815560160214,313.42836504769406,387.02580573743677
2065,168.9885494142014,193.109445898179,241.01648050020444,322.05827745066136,397.7106879650365
2066,173.46566067785795,198.26452427291892,247.50250586102518,330.7807916223351,408.5110355303951
2067,177.9875261836203,203.4722418265529,254.0562316840644,339.5959075627152,419.42684843351253
2068,182.55414593148842,208.732598559081,260.677657969322,348.5036252718017,430.45812667438884
2069,187.16551992146233,214.04559447050318,267.36678471679807,357.5039447495946,441.604870253024
2070,191.82164815354204,219.41122956081946,274.1236119264926,366.59686599609404,452.86707916941805
2071,196.52253062772758,224.82950383002984,280.9481395984056,375.78238901129987,464.244753423571
2072,201.2681673440189,230.3004172781343,287.840367732537,385.06051379521205,475.7378930154829
2073,206.05855830241597,235.82396990513283,294.8002963288868,394.4312403478306,487.3464979451535
2074,210.89370350291887,241.40016171102545,301.82792538745514,403.8945686691556,499.070568212583
2075,215.77360294552753,247.0289926958121,308.9232549082418,413.450498759187,510.91010381777136
2076,220.69825663024199,252.71046285949282,316.0862848912469,423.09903061792477,522.8651047607186
2077,225.66766455706224,258.44457220206766,323.3170153364705,432.84016424536895,534.9355710414246
2078,230.6818267259883,264.2313207235366,330.61544624391246,442.67389964151954,547.1215026598895
2079,235.7407431370201,270.07070842389965,337.98157761357294,452.60023680637653,559.4228996161133
2080,240.84441379015772,275.96273530315676,345.41540944545187,462.6191757399399,571.839761910096
2081,245.99283868540115,281.9074013613079,352.9169417395492,472.73071644220977,584.3720895418375
2082,251.18601782275036,287.9047065983532,360.48617449586493,482.934858913186,597.0198825113379
2083,256.42395120220533,293.95465101429255,368.12310771439917,493.2316031528686,609.7831408185971
2084,261.7066388237662,300.057234609126,375.8277413951518,503.62094916125767,622.6618644636152
2085,267.0340806874327,306.21245738285353,383.60007553812284,514.1028969383531,635.6560534463921
2086,272.40627679320505,312.4203193354751,391.4401101433124,524.677446484155,648.7657077669278
2087,277.8232271410832,318.6808204669908,399.3478452107204,535.3445977986631,661.9908274252224
2088,283.28493173106716,324.9939607774005,407.3232807403468,546.1043508818778,675.3314124212759
2089,288.7913905631569,331.35974026670436,415.3664167321916,556.9567057337988,688.7874627550882
2090,294.34260363735245,337.77815893490225,423.47725318625487,567.9016623544263,702.3589784266593
2091,299.93857095365377,344.24921678199433,431.6557901025366,578.9392207437603,716.0459594359895
2092,305.5792925120609,350.77291380798044,439.9020274810368,590.0693809018005,729.8484057830784
2093,311.26476831257384,357.34925001286064,448.2159653217554,601.2921428285472,743.7663174679262
2094,316.99499835519254,363.97822539663485,456.59760362469245,612.6075065240002,757.7996944905328
2095,322.76998263991703,370.6598399593032,465.04694238984797,624.0154719881598,771.9485368508983
2096,328.5897211667473,377.3940937008657,473.5639816172219,635.5160392210257,786.2128445490227
2097,334.45421393568347,384.1809866213223,482.14872130681437,647.1092082225981,800.5926175849061
2098,340.36346094672535,391.0205187206729,490.8011614586252,658.7949789928768,815.0878559585482
2099,346.31746219987303,397.9126899989176,499.52130207265446,670.573351531862,829.6985596699491
2100,352.3162176951265,404.8575004560564,508.3091431489022,682.4443258395536,844.4247287191089
