year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,155.26082332109272,178.29301336626435,223.68920305300531,300.1478452323071,371.2998062098765
2054,161.12229305771748,185.0763506474976,232.26936975297374,311.73475922595804,385.6717798633893
2055,167.07778394358235,191.9702740064255,240.99176375838545,323.5162139895065,400.28632680700093
2056,173.1272959786873,198.97478344304812,249.85638506924045,335.49220952295263,415.14344704071146
2057,179.27082916303237,206.08987895736539,258.8632336855388,347.6627458262963,430.24314056452096
2058,185.5083834966175,213.31556054937727,268.0123096072803,360.02782289953745,445.58540737842924
2059,191.83995897944274,220.65182821908385,277.3036128344652,372.5874407426761,461.1702474824364
2060,198.26555561150806,228.0986819664851,286.7371433670933,385.34159935571233,476.99766087654245
2061,204.78517339281353,235.656121791581,296.3129012051648,398.2902987386462,493.06764756074745
2062,211.39881232335907,243.32414769437156,306.03088634867953,411.43353889147755,509.3802075350513
2063,218.10647240314472,251.1027596748568,315.8910987976376,424.77131981420644,525.935340799454
2064,224.90815363217047,258.9919577330366,325.8935385520389,438.30364150683283,542.7330473539555
2065,231.80385601043633,266.9917418689112,336.0382056118836,452.0305039693569,559.7733271985561
2066,238.79357953794226,275.1021120824804,346.3250999771715,465.95190720177845,577.0561803332555
2067,245.8773242146883,283.32306837374426,356.7542216479027,480.0678512040975,594.5816067580537
2068,253.0550900406744,291.65461074270274,367.3255706240771,494.37833597631413,612.3496064729509
2069,260.3268770159006,300.09673918935596,378.0391469056949,508.8833615184283,630.3601794779469
2070,267.69268514036696,308.64945371370385,388.89495049275604,523.58292783044,648.6133257730418
2071,275.1525144140734,317.31275431574636,399.89298138526044,538.4770349123494,667.1090453582356
2072,282.70636483701986,326.08664099548344,411.03323958320806,553.5656827641561,685.8473382335281
2073,290.3542364092064,334.97111375291524,422.31572508659895,568.8488713858603,704.8282043989195
2074,298.09612913063313,343.9661725880417,433.7404378954331,584.3266007774622,724.0516438544099
2075,305.93204300129986,353.0718175008628,445.3073780097105,599.9988709389615,743.517656599999
2076,313.86197802120677,362.28804849137856,457.0165454294313,615.8656818703585,763.2262426356872
2077,321.88593419035374,371.614865559589,468.8679401545953,631.927033571653,783.1774019614741
2078,330.0039115087408,381.05226870549416,480.8615621852027,648.1829260428451,803.37113457736
2079,338.215909976368,390.6002579290939,492.9974115212533,664.6333592839346,823.8074404833447
2080,346.52192959323526,400.25883323038835,505.27548816274725,681.2783332949218,844.4863196794284
2081,354.9219703593426,410.0279946093774,517.6957921096844,698.1178480758065,865.4077721656109
2082,363.41603227469005,419.9077420660612,530.2583233620649,715.1519036265886,886.5717979418923
2083,372.0041153392776,429.8980756004396,542.9630819198887,732.3804999472684,907.9783970082725
2084,380.6862195531052,439.9989952125127,555.8100677831558,749.8036370378456,929.6275693647518
2085,389.4623449161729,450.2105009022804,568.7992809518662,767.4213148983205,951.5193150113298
2086,398.3324914284807,460.5325926697427,581.9307214260198,785.2335335286928,973.6536339480066
2087,407.2966590900285,470.96527051489966,595.2043892056166,803.2402929289625,996.0305261747822
2088,416.35484790081654,481.5085344377514,608.6202842906569,821.4415930991299,1018.649991691657
2089,425.5070578608446,492.16238443829775,622.1784066811404,839.8374340391948,1041.5120304986306
2090,434.7532889701128,502.92682051653867,635.878756377067,858.4278157491573,1064.6166425957028
2091,444.09354122862106,513.8018426724743,649.7213333784371,877.2127382290173,1087.9638279828741
2092,453.5278146363694,524.7874509061046,663.7061376852504,896.1922014787749,1111.553586660144
2093,463.0561091933578,535.8836452174296,677.833169297507,915.36620549843,1135.385918627513
2094,472.6784248995864,547.0904256064492,692.1024282152068,934.7347502879826,1159.4608238849808
2095,482.3947617550551,558.4077920731636,706.5139144383501,954.2978358474328,1183.7783024325477
2096,492.2051197597639,569.8357446175726,721.0676279669367,974.0554621767807,1208.3383542702134
2097,502.1094989137128,581.3742832396762,735.7635688009665,994.007629276026,1233.1409793979778
2098,512.1078992169018,593.0234079394745,750.6017369404395,1014.1543371451689,1258.1861778158413
2099,522.2003206693308,604.7831187169675,765.5821323853559,1034.4955857842092,1283.4739495238036
2100,532.3867632710001,616.653415572155,780.7047551357156,1055.0313751931474,1309.004294521865
