year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,139.45605959400282,159.70371889798994,199.78108263286893,267.4459379660466,330.5237301088976
2054,144.4856996607808,165.50867225984038,207.1029272054618,277.311698945684,342.74959449393793
2055,149.58803191090533,171.39912493222184,214.53473441356525,287.3278685666544,355.16300372629576
2056,154.76305634437645,177.37507691513423,222.07650425717924,297.4944468289578,367.7639578059711
2057,160.01077296119414,183.43652820857764,229.72823673630378,307.81143373259437,380.5524567329639
2058,165.3311817613584,189.58347881255202,237.48993185093894,318.27882927756394,393.5285005072742
2059,170.72428274486927,195.8159287270574,245.36158960108466,328.89663346386664,406.69208912890207
2060,176.19007591172672,202.1338779520938,253.343209986741,339.66484629150244,420.0432225978475
2061,181.72856126193076,208.5373264876612,261.4347930079079,350.58346776047136,433.58190091411046
2062,187.33973879548137,215.02627433375957,269.63633866458537,361.65249787077335,447.3081240776909
2063,193.0236085123786,221.60072149038896,277.94784695677345,372.8719366224085,461.2218920885889
2064,198.7801704126224,228.2606679575493,286.369317884472,384.2417840153766,475.32320494680437
2065,204.60942449621277,235.00611373524066,294.90075144768116,395.76204004967786,489.61206265233744
2066,210.51137076314973,241.83705882346302,303.54214764640096,407.4327047253122,504.088465205188
2067,216.48600921343328,248.75350322221638,312.2935064806313,419.2537780422796,518.7524126053561
2068,222.53333984706342,255.7554469315007,321.15482795037224,431.2252600005801,533.6039048528417
2069,228.65336266404012,262.84288995131607,330.12611205562376,443.3471506002137,548.6429419476449
2070,234.84607766436343,270.01583228166237,339.20735879638585,455.61944984118037,563.8695238897656
2071,241.11148484803334,277.27427392253975,348.3985681726586,468.04215772348016,579.2836506792038
2072,247.44958421504987,284.6182148739481,357.69974018444185,480.61527424711306,594.8853223159596
2073,253.86037576541293,292.04765513588745,367.11087483173566,493.338799412079,610.6745388000329
2074,260.3438594991226,299.5625947083578,376.6319721145401,506.2127332183781,626.6513001314237
2075,266.90003541617887,307.1630335913591,386.26303203285505,519.2370756660102,642.815606310132
2076,273.52890351658164,314.84897178489143,396.0040545866806,532.4118267549754,659.1674573361579
2077,280.2304638003311,322.6204092889548,405.85503977601684,545.7369864852737,675.7068532095014
2078,287.0047162674271,330.4773461035491,415.8159876008636,559.2125548569052,692.4337939301623
2079,293.85166091786976,338.4197822286744,425.88689806122085,572.8385318698696,709.3482794981409
2080,300.7712977516589,346.44771766433075,436.06777115708877,586.6149175241671,726.4503099134369
2081,307.76362676879467,354.56115241051805,446.3586068884673,600.5417118197979,743.7398851760504
2082,314.82864796927703,362.76008646723636,456.75940525535634,614.6189147567617,761.2170052859815
2083,321.966361353106,371.04451983448564,467.27016625775605,628.8465263350586,778.88167024323
2084,329.1767669202815,379.41445251226594,477.89088989566625,643.2245465546886,796.7338800477962
2085,336.4598646708037,387.8698845005773,488.62157616908706,657.7529754156516,814.7736346996799
2086,343.8156546046724,396.41081579941954,499.46222507801843,672.4318129179476,833.000934198881
2087,351.2441367218877,405.03724640879284,510.4128366224604,687.2610590615768,851.4157785453998
2088,358.7453110224495,413.7491763286971,521.4734108024129,702.240713846539,870.018167739236
2089,366.3191775063581,422.54660555913244,532.6439476178762,717.3707772728345,888.8081017803898
2090,373.96573617361304,431.42953410009864,543.9244470688498,732.6512493404629,907.785580668861
2091,381.68498702421476,440.39796195159596,555.3149091553342,748.0821300494246,926.95060440465
2092,389.47693005816296,449.4518891136242,566.8153338773291,763.6634193997191,946.3031729877564
2093,397.34156527545775,458.5913155861835,578.4257212348344,779.3951173913468,965.8432864181801
2094,405.2788926760992,467.8162413692738,590.1460712278506,795.2772240243077,985.5709446959216
2095,413.2889122600871,477.12666646289506,601.9763838563772,811.3097392986016,1005.4861478209807
2096,421.37162402742166,486.5225908670473,613.9166591204144,827.4926632142286,1025.5888957933573
2097,429.5270279781028,496.00401458173053,625.9668970199621,843.8259957711888,1045.8791886130512
2098,437.7551241121306,505.5709376069448,638.1270975550206,860.309736969482,1066.3570262800629
2099,446.05591242950493,515.2233599426901,650.3972607255895,876.9438868091083,1087.0224087943918
2100,454.4293929302259,524.9612815889664,662.777386531669,893.7284452900677,1107.8753361560384
