year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,178.90013358436582,204.434811342247,255.15017469148404,340.94304575358,421.03082436775594
2069,183.37362031595774,209.58562660397732,261.63071716432466,349.6580603438929,431.82182068953705
2070,187.88930782190766,214.78607769923704,268.1750974276313,358.46039327907,442.7216944369131
2071,192.44719610221554,220.03616462802623,274.78331548140386,367.3500445591112,453.730445609884
2072,197.04728515688143,225.33588739034482,281.4553713256423,376.32701418401666,464.84807420844976
2073,201.6895749859053,230.68524598619283,288.19126496034676,385.3913021537863,476.07458023261046
2074,206.3740655892871,236.08424041557026,294.9909963855171,394.5429084684201,487.409963682366
2075,211.10075696702694,241.5328706784771,301.8545656011534,403.7818331279181,498.8542245577166
2076,215.86964911912474,247.0311367749134,308.7819726072556,413.1080761322803,510.40736285866194
2077,220.68074204558053,252.57903870487914,315.7732174038238,422.5216374815067,522.0693785852023
2078,225.53403574639424,258.1765764683742,322.82829999085783,432.02251717559716,533.8402717373374
2079,230.42953022156595,263.82375006539877,329.9472203683578,441.6107152145519,545.7200423150674
2080,235.36722547109568,269.52055949595274,337.1299785363238,451.28623159837076,557.7086903183924
2081,240.34712149498336,275.2670047600361,344.37657449475574,461.0490663270539,569.8062157473124
2082,245.36921829322898,281.06308585764896,351.6870082436535,470.89921940060117,582.0126186018272
2083,250.43351586583262,286.90880278879115,359.0612797830172,480.8366908190126,594.3278988819368
2084,255.5400142127942,292.8041555534628,366.49938911284687,490.8614805822882,606.7520565876413
2085,260.6887133341138,298.7491441516638,374.00133623314247,500.9735886904281,619.2850917189407
2086,265.87961322979135,304.7437685833943,381.567121143904,511.17301514343205,631.9270042758351
2087,271.1127138998269,310.7880288486542,389.1967438451315,521.4597599413003,644.6777942583243
2088,276.38801534422043,316.8819249474435,396.89020433682487,531.8338230840326,657.5374616664085
2089,281.7055175629719,323.0254568797622,404.64750261898416,542.295204571629,670.5060065000874
2090,287.0652205560814,329.2186246456103,412.46863869160944,552.8439044040897,683.5834287593613
2091,292.46712432354883,335.46142824498787,420.35361255470065,563.4799225814147,696.7697284442302
2092,297.91122886537426,341.75386767789485,428.3024242082578,574.2032591036037,710.0649055546938
2093,303.3975341815576,348.0959429443312,436.3150736522808,585.013913970657,723.4689600907524
2094,308.926040272099,354.4876540442971,444.39156088676975,595.9118871825743,736.9818920524058
2095,314.4967471369983,360.92900097779227,452.5318859117246,606.897178739356,750.6037014396542
2096,320.1096547762557,367.419983744817,460.7360487271455,617.9697886410019,764.3343882524974
2097,325.764763189871,373.9606023453711,469.00404933303224,629.1297168875119,778.1739524909356
2098,331.4620723778443,380.5508567794546,477.33588772938504,640.3769634788861,792.1223941549687
2099,337.2015823401756,387.1907470470676,485.7315639162037,651.7115284151245,806.1797132445967
2100,342.98329307686487,393.88027314820994,494.19107789348834,663.1334116962271,820.3459097598196
