year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,243.3081418149509,280.63371109605595,353.7274967686355,476.37537213461906,590.2047673589917
2065,250.95486411904443,289.5168321038904,365.008243755688,491.65618278603216,609.1826684282875
2066,258.7106279708947,298.52820592685873,376.45393964672803,507.16261317112065,628.441895212176
2067,266.5754333705016,307.667832564961,388.0645844417556,522.8946632898845,647.9824477106574
2068,274.54928031786517,316.9357120181971,399.84017814077055,538.8523331423237,667.8043259237317
2069,282.63216881298536,326.33184428656705,411.780720743773,555.0356227284382,687.9075298513986
2070,290.8240988558622,335.8562293700708,423.8862122507628,571.444532048228,708.2920594936583
2071,299.1250704464957,345.5088672687085,436.1566526617401,588.0790611016931,728.9579148505107
2072,307.5350835848859,355.28975798248,448.5920419767049,604.9392098888337,749.9050959219561
2073,316.05413827103274,365.1989015113854,461.1923801956571,622.0249784096496,771.1336027079942
2074,324.6822345049362,375.2362978554246,473.9576673185968,639.3363666641409,792.6434352086251
2075,333.41937228659634,385.40194701459774,486.8879033455239,656.8733746523073,814.4345934238488
2076,342.2655516160131,395.6958489889047,499.9830882764384,674.6360023741491,836.5070773536653
2077,351.22077249318653,406.1180037783455,513.2432221113404,692.6242498296662,858.8608869980745
2078,360.28503491811654,416.66841138292017,526.6683048502299,710.8381170188586,881.4960223570765
2079,369.45833889080325,427.3470718026287,540.2583364931069,729.2776039417265,904.4124834306714
2080,378.7406844112466,438.15398503747105,554.0133170399712,747.9427105982695,927.6102702188589
2081,388.13207147944655,449.0891510874473,567.9332464908229,766.833436988488,951.0893827216393
2082,397.6325000954032,460.1525699525573,582.0181248456621,785.9497831123816,974.8498209390123
2083,407.24197025911644,471.34424163280124,596.2679521044887,805.2917489699507,998.8915848709781
2084,416.9604819705864,482.66416612817903,610.6827282673028,824.859334561195,1023.2146745175368
2085,426.78803522981303,494.1123434386907,625.2624533341044,844.6525398861149,1047.8190898786884
2086,436.7246300367962,505.68877356433615,640.0071273048933,864.6713649447098,1072.7048309544325
2087,446.77026639153604,517.3934565051155,654.9167501796696,884.9158097369801,1097.8718977447695
2088,456.92494429403257,529.2263922610288,669.9913219584336,905.3858742629259,1123.3202902496992
2089,467.18866374428575,541.1875808320758,685.230842641185,926.0815585225469,1149.050008469222
2090,477.56142474229557,553.2770222182568,700.6353122279237,947.002862515843,1175.061052403337
2091,488.04322728806204,565.4947164195717,716.20473071865,968.1497862428148,1201.3534220520453
2092,498.63407138158516,577.8406634360202,731.9390981133637,989.5223297034617,1227.9271174153462
2093,509.33395702286487,590.3148632676027,747.8384144120648,1011.120492897784,1254.78213849324
2094,520.1428842119012,602.917315914319,763.9026796147533,1032.9442758257815,1281.9184852857263
2095,531.0608529486943,615.6480213761694,780.1318937214294,1054.9936784874542,1309.3361577928058
2096,542.0878632332441,628.5069796531535,796.5260567320929,1077.2687008828025,1337.035156014478
2097,553.2239150655505,641.4941907452715,813.0851686467438,1099.7693430118263,1365.0154799507427
2098,564.4690084456136,654.6096546525233,829.8092294653823,1122.495604874525,1393.2771296016003
2099,575.8231433734333,667.853371374909,846.6982391880081,1145.4474864708995,1421.8201049670508
2100,587.2863198490096,681.2253409124285,863.7521978146215,1168.6249878009492,1450.6444060470942
