year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,59.415340014980714,67.11271812019824,82.7142186179394,109.40846221042375,134.52730194317493
2040,61.98908635694626,70.02909102481138,86.32099323278075,114.19269142967494,140.41699382047818
2041,64.57799675593999,72.96329963556337,89.95070676070856,119.00829685899029,146.34580875928725
2042,67.1820712119619,75.91534395245424,93.60335920172281,123.85527849836983,152.31374675960225
2043,69.80130972501199,78.88522397548397,97.27895055582351,128.73363634781353,158.32080782142307
2044,72.43571229509024,81.87293970465252,100.97748082301062,133.64337040732138,164.36699194474974
2045,75.08527892219668,84.87849113995996,104.6989500032842,138.5844806768934,170.45229912958226
2046,77.7500096063313,87.90187828140627,108.4433580966442,143.55696715652962,176.57672937592068
2047,80.42990434749412,90.94310112899144,112.2107051030907,148.56082984623004,182.74028268376497
2048,83.1249631456851,94.00215968271547,116.00099102262361,153.59606874599461,188.94295905311512
2049,85.83518600090426,97.07905394257835,119.81421585524296,158.66268385582333,195.18475848397114
2050,88.5605729131516,100.17378390858012,123.65037960094877,163.76067517571624,201.465680976333
2051,91.3011238824271,103.28634958072071,127.50948225974099,168.8900427056733,207.7857265302007
2052,94.0568389087308,106.41675095900018,131.39152383161968,174.05078644569454,214.1448951455743
2053,96.82771799206267,109.56498804341852,135.2965043165848,179.24290639577998,220.54318682245378
2054,99.61376113242272,112.7310608339757,139.22442371463637,184.46640255592956,226.98060156083906
2055,102.41496832981095,115.91496933067177,143.1752820257744,189.72127492614334,233.45713936073028
2056,105.23133958422737,119.11671353350668,147.14907924999886,195.00752350642128,239.97280022212735
2057,108.06287489567195,122.33629344248047,151.1458153873098,200.3251482967634,246.5275841450303
2058,110.90957426414472,125.5737090575931,155.16549043770715,205.6741492971697,253.12149112943905
2059,113.77143768964567,128.8289603788446,159.20810440119092,211.0545265076401,259.7545211753537
2060,116.64846517217478,132.10204740623496,163.27365727776117,216.46627992817474,266.42667428277423
2061,119.54065671173208,135.3929701397642,167.36214906741787,221.90940955877355,273.13795045170065
2062,122.44801230831754,138.70172857943228,171.47357977016097,227.38391539943652,279.8883496821329
2063,125.3705319619312,142.02832272523924,175.6079493859906,232.88979745016366,286.677871974071
2064,128.30821567257303,145.37275257718505,179.7652579149066,238.42705571095496,293.506517327515
2065,131.26106344024305,148.73501813526974,183.94550535690908,243.99569018181046,300.3742857424649
2066,134.22907526494123,152.11511939949327,188.148691711998,249.59570086273013,307.28117721892056
2067,137.2122511466676,155.51305636985566,192.37481698017334,255.22708775371393,314.2271917568821
2068,140.21059108542215,158.92882904635692,196.62388116143515,260.88985085476196,321.2123293563496
2069,143.2240950812049,162.36243742899703,200.8958842557834,266.5839901658741,328.23659001732284
2070,146.2527631340158,165.81388151777605,205.1908262632181,272.30950568705055,335.299973739802
2071,149.29659524385488,169.2831613126939,209.50870718373926,278.06639741829105,342.40248052378706
2072,152.35559141072216,172.7702768137506,213.84952701734684,283.85466535959574,349.54411036927803
2073,155.42975163461762,176.27522802094617,218.2132857640409,289.67430951096463,356.7248632762748
2074,158.51907591554124,179.79801493428062,222.59998342382136,295.52532987239766,363.9447392447774
2075,161.62356425349304,183.3386375537539,227.0096199966883,301.40772644389483,371.20373827478585
2076,164.74321664847304,186.89709587936608,231.44219548264167,307.32149922545625,378.50186036630026
2077,167.8780331004812,190.4733899111171,235.8977098816815,313.2666482170818,385.8391055193204
2078,171.02801360951753,194.06751964900698,240.37616319380774,319.24317341877156,393.2154737338465
2079,174.19315817558203,197.6794850930357,244.87755541902044,325.25107483052545,400.6309650098784
2080,177.3734667986747,201.3092862432033,249.40188655731956,331.2903524523435,408.0855793474162
2081,180.56893947879558,204.95692309950974,253.94915660870515,337.36100628422577,415.57931674645994
2082,183.77957621594464,208.62239566195507,258.5193655731772,343.46303632617213,423.11217720700944
2083,187.0053770101219,212.30570393053924,263.11251345073566,349.59644257818275,430.68416072906484
2084,190.24634186132727,216.00684790526228,267.72860024138055,355.7612250402575,438.2952673126261
2085,193.50247076956086,219.72582758612418,272.3676259451119,361.95738371239645,445.9454969576932
2086,196.77376373482264,223.46264297312496,277.02959056192975,368.18491859459954,453.6348496642662
2087,200.0602207571126,227.21729406626463,281.71449409183407,374.4438296868668,461.3633254323451
2088,203.36184183643073,230.9897808655431,286.4223365348248,380.7341169891983,469.1309242619298
2089,206.67862697277704,234.78010337096046,291.1531178909019,387.055780501594,476.9376461530204
2090,210.0105761661515,238.5882615825167,295.90683816006555,393.4088202240538,484.78349110561686
2091,213.35768941655417,242.41425550021177,300.68349734231555,399.7932361565777,492.6684591197191
2092,216.71996672398504,246.2580851240457,305.483095437652,406.2090282991658,500.59255019532736
2093,220.09740808844404,250.11975045401852,310.305632446075,412.6561966518181,508.5557643324414
2094,223.49001350993126,253.9992514901302,315.1511083675843,419.1347412145346,516.5581015310613
2095,226.89778298844664,257.89658823238074,320.01952320218015,425.64466198731526,524.599561791187
2096,230.32071652399017,261.8117606807701,324.91087694986237,432.1859589701601,532.6801451128186
2097,233.7588141165619,265.7447688352983,329.82516961063106,438.758632163069,540.7998514959562
2098,237.2120757661618,269.69561269596545,334.76240118448624,445.36268156604217,548.9586809405996
2099,240.68050147278984,273.66429226277137,339.72257167142783,451.9981071790795,557.1566334467489
2100,244.16409123644613,277.6508075357162,344.7056810714559,458.664909002181,565.3937090144038
