year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2083,295.18559161402794,339.5454336498904,426.75846491745926,573.4339770778192,709.7876474675727
2084,301.6083274829953,346.98892261635905,436.1876679277137,586.182216436942,725.6076801316783
2085,308.0923400324367,354.50448417290494,445.7095651585851,599.0572444249268,741.585805800486
2086,314.637629262352,362.09211831952797,455.32415661007354,612.0590610417736,757.7220244739959
2087,321.2441951727414,369.75182505622826,465.031442282179,625.1876662874823,774.016336152208
2088,327.91203776360476,377.4836043830058,474.83142217490155,638.4430601620533,790.4687408351224
2089,334.6411570349422,385.2874562998605,484.72409628824107,651.825242665486,807.0792385227389
2090,341.4315529867536,393.1633808067924,494.7094646221977,665.3342137977808,823.8478292150575
2091,348.283225619039,401.11137790380155,504.7875271767712,678.9699735589376,840.7745129120783
2092,355.1961749317984,409.1314475908879,514.9582839519619,692.7325219489562,857.8592896138013
2093,362.1704009250318,417.22358986805136,525.2217349477695,706.6218589678368,875.1021593202262
2094,369.20590359873916,425.3878047352921,535.5778801641941,720.6379846155794,892.5031220313534
2095,376.3026829529206,433.6240921926101,546.0267196012358,734.780898892184,910.0621777471829
2096,383.460738987576,441.9324522400052,556.5682532588944,749.0506017976506,927.7793264677144
2097,390.6800717027054,450.3128848774776,567.2024811371701,763.4470933319791,945.6545681929482
2098,397.96068109830884,458.76539010502717,577.9294032360627,777.9703734951697,963.6879029228842
2099,405.3025671743863,467.2899679226539,588.7490195555724,792.6204422872222,981.8793306575222
2100,412.70572993093776,475.88661833035786,599.6613300956992,807.3972997081366,1000.2288513968624
