year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,133.89100194361887,153.15819267676642,191.3627303722573,255.93118188637726,316.1659568339049
2054,138.627744239324,158.61864465855245,198.241503773239,265.1909030723478,327.636148941314
2055,143.42966851911743,164.1557625821499,205.21887901045923,274.5854934177625,339.2745096837936
2056,148.2967747829992,169.76954644755875,212.29485608391798,284.11495292262146,351.0810390613439
2057,153.22906303096923,175.45999625477899,219.4694349936152,293.7792815869246,363.05573707396474
2058,158.22653326302756,181.22711200381062,226.74261573955093,303.5784794106719,375.19860372165607
2059,163.28918547917422,187.07089369465362,234.11439832172513,313.5125463938634,387.50963900441803
2060,168.41701967940924,192.99134132730805,241.58478274013785,323.5814825364991,399.9888429222506
2061,173.6100358637325,198.98845490177385,249.15376899478906,333.785287838579,412.6362154751537
2062,178.86823403214407,205.06223441805105,256.82135708567876,344.123962300103,425.4517566631273
2063,184.19161418464395,211.2126798761396,264.5875470128069,354.5975059210712,438.43546648617144
2064,189.58017632123207,217.43979127603956,272.4523387761735,365.20591870148354,451.58734494428614
2065,195.0339204419086,223.74356861775092,280.4157323757787,375.9492006413402,464.9073920374715
2066,200.55284654667338,230.1240119012737,288.4777278116224,386.827351740641,478.3956077657274
2067,206.13695463552648,236.58112112660785,296.63832508370456,397.8403719993859,492.0519921290538
2068,211.78624470846788,243.1148962937534,304.89752419202523,408.98826141757513,505.8765451274508
2069,217.5007167654976,249.72533740271032,313.25532513658436,420.2710199952085,519.8692667609184
2070,223.28037080661565,256.4124444534787,321.71172791738206,431.6886477322861,534.0301570294567
2071,229.12520683182194,263.1762174460584,330.26673253441817,443.24114462880783,548.3592159330655
2072,235.03522484111662,270.01665638044955,338.92033898769284,454.9285106847738,562.8564434717449
2073,241.01042483449956,276.9337612566521,347.67254727720604,466.75074590018403,577.5218396454949
2074,247.05080681197083,283.92753207466603,356.5233574029577,478.70785027503837,592.3554044543155
2075,253.15637077353043,290.99796883449136,365.4727693649479,490.79982380933694,607.3571378982066
2076,259.3271167191783,298.14507153612806,374.5207831631765,503.0266665030797,622.5270399771682
2077,265.5630446489145,305.36884017957624,383.66739879764367,515.3883783562667,637.8651106912005
2078,271.864154562739,312.66927476483573,392.91261626834927,527.8849593688977,653.3713500403032
2079,278.2304464606518,320.04637529190666,402.25643557529344,540.5164095409731,669.0457580244766
2080,284.66192034265293,327.50014176078895,411.6988567184761,553.2827288724926,684.8883346437206
2081,291.1585762087424,335.03057417148267,421.2398796978973,566.1839173634564,700.8990798980351
2082,297.72041405892014,342.6376725239879,430.87950451355704,579.2199750138644,717.0779937874203
2083,304.3474338931862,350.32143681830433,440.6177311654552,592.3909018237166,733.4250763118761
2084,311.03963571154054,358.0818670544323,450.4545596535919,605.696697793013,749.9403274714024
2085,317.79701951398323,365.9189632323716,460.38998997796705,619.1373629217535,766.6237472659992
2086,324.6195853005142,373.83272535212234,470.4240221385808,632.7128972099383,783.4753356956669
2087,331.50733307113353,381.82315341368445,480.55665613543295,646.4233006575671,800.4950927604049
2088,338.4602628258411,389.89024741705794,490.78789196852364,660.2685732646403,817.6830184602135
2089,345.47837456463697,398.0340073622428,501.11772963785285,674.2487150311575,835.0391127950927
2090,352.56166828752123,406.2544332492391,511.54616914342057,688.3637259571192,852.5633757650425
2091,359.7101439944938,414.5515250780469,522.0732104852268,702.613606042525,870.2558073700629
2092,366.9238016855547,422.925282848666,532.6988536632715,716.9983552873749,888.1164076101538
2093,374.2026413607038,431.3757065610965,543.4230986775547,731.517973691669,906.1451764853153
2094,381.5466630199412,439.90279621533836,554.2459455280764,746.1724612554074,924.3421139955475
2095,388.955866663267,448.5065518113916,565.1673942148366,760.9618179785898,942.70722014085
2096,396.4302522906811,457.1869733492563,576.1874447378352,775.8860438612166,961.2404949212233
2097,403.96981990218353,465.94406082893244,587.3060970970724,790.9451389032877,979.9419383366672
2098,411.57456949777423,474.77781425041985,598.5233512925482,806.1391031048028,998.8115503871816
2099,419.2445010774532,483.68823361371875,609.8392073242625,821.4679364657621,1017.8493310727665
2100,426.9796146412205,492.675318918829,621.2536651922152,836.9316389861656,1037.0552803934222
