year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,189.88119022448248,218.01548630847208,273.4808331382571,366.9110585419744,453.86503430205977
2063,195.6732068106989,224.7171339746637,281.9559369399631,378.3542658328096,468.0578197693139
2064,201.5401686400394,231.50693096200217,290.5444116169613,389.9525436095445,482.4439629475596
2065,207.48207571250396,238.38487727048755,299.24625716925175,401.7058918721791,497.02346383679696
2066,213.49892802809256,245.35097290011976,308.06147359683433,413.61431062071347,511.7963224370259
2067,219.59072558680526,252.40521785089888,316.99006089970914,425.6777998551476,526.7625387482465
2068,225.75746838864202,259.54761212282483,326.03201907787616,437.8963595754815,541.9221127704587
2069,231.99915643360282,266.7781557158977,335.1873481313354,450.26998978171514,557.2750445036625
2070,238.3157897216877,274.0968486301174,344.4560480600868,462.79869047384847,572.8213339478579
2071,244.70736825289669,281.50369086548403,353.8381188641304,475.4824616518817,588.5609811030449
2072,251.17389202722973,288.99868242199756,363.33356054346626,488.32130331581465,604.4939859692236
2073,257.71536104468686,296.5818232996579,372.9423730980943,501.31521546564727,620.6203485463938
2074,264.331775305268,304.25311349846515,382.66455652801454,514.4641981013797,636.9400688345556
2075,271.0231348089733,312.0125530184193,392.500110833227,527.7682512230118,653.4531468337093
2076,277.7894395558026,319.8601418595203,402.44903601373164,541.2273748305438,670.1595825438543
2077,284.630689545756,327.79588002176814,412.5113320695285,554.8415689239755,687.059375964991
2078,291.5468847788335,335.81976750516293,422.6869990006176,568.610833503307,704.1525270971196
2079,298.5380252550351,343.9318043097046,432.976036806999,582.5351685685383,721.4390359402396
2080,305.6041109743607,352.1319904353931,443.37844548867247,596.6145741196693,738.9189024943512
2081,312.74514193681034,360.4203258822285,453.8942250456381,610.8490501567001,756.5921267594545
2082,319.96111814238407,368.7968106502108,464.52337547789597,625.2385966796306,774.4587087355492
2083,327.2520395910819,377.2614447393399,475.265896785446,639.7832136884609,792.5186484226357
2084,334.6179062829038,385.81422814961593,486.1217889682883,654.482901183191,810.7719458207138
2085,342.05871821784973,394.45516088103875,497.09105202642274,669.3376591638207,829.2186009297834
2086,349.57447539591976,403.1842429336086,508.1736859598495,684.3474876303502,847.8586137498447
2087,357.16517781711383,412.0014743073252,519.3696907685683,699.5123865827795,866.6919842808976
2088,364.830825481432,420.9068550021887,530.6790664525795,714.8323560211085,885.718712522942
2089,372.5714183888742,429.90038501819913,542.1018130118828,730.3073959453374,904.9387984759783
2090,380.3869565394405,438.9820643553564,553.6379304464782,745.9375063554659,924.3522421400058
2091,388.2774399331308,448.1518930136604,565.2874187563659,761.7226872514941,943.9590435150251
2092,396.24286856994524,457.40987099311144,577.0502779415458,777.6629386334221,963.7592026010361
2093,404.28324244988374,466.75599829370935,588.926508002018,793.7582605012499,983.7527193980386
2094,412.3985615729463,476.1902749154541,600.9161089377823,810.0086528549774,1003.9395939060328
2095,420.58882593913296,485.71270085834567,613.0190807488387,826.4141156946047,1024.3198261250186
2096,428.8540355484437,495.32327612238424,625.2354234351875,842.9746490201318,1044.8934160549961
2097,437.1941904008785,505.02200070756965,637.5651369968284,859.6902528315585,1065.660363695965
2098,445.6092904964373,514.8088746139019,650.0082214337615,876.5609271288852,1086.620669047926
2099,454.09933583512026,524.683897841381,662.5646767459868,893.5866719121115,1107.7743321108783
2100,462.6643264169272,534.647070390007,675.2345029335044,910.7674871812376,1129.121352884822
