year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,127.34602252413724,145.12762773261449,180.602316002552,240.76539266609169,297.02838232875206
2057,131.25632285704083,149.61603272447158,186.23091734730454,248.3151086349543,306.3663653788074
2058,135.20747212843594,154.1524835434886,191.92131153865404,255.94934584194112,315.80973813625326
2059,139.19947033832253,158.73698018966547,197.67349857660048,263.66810428705213,325.35850060108953
2060,143.2323174867006,163.36952266300224,203.4874784611439,271.4713839702873,335.01265277331623
2061,147.30601357357017,168.05011096349892,209.36325119228428,279.3591848916467,344.77219465293336
2062,151.42055859893122,172.77874509115546,215.30081677002158,287.3315070511302,354.6371262399409
2063,155.57595256278375,177.5554250459719,221.30017519435586,295.3883504487379,364.6074475343389
2064,159.77219546512777,182.38015082794826,227.36132646528708,303.5297150844698,374.6831585361274
2065,164.00928730596328,187.25292243708446,233.48427058281527,311.7556009583259,384.86425924530624
2066,168.28722808529028,192.1737398733806,239.66900754694043,320.06600807030617,395.1507496618756
2067,172.6060178031088,197.1426031368366,245.91553735766254,328.46093642041063,405.54262978583546
2068,176.9656564594188,202.15951222745255,252.22386001498165,336.9403860086393,416.0398996171857
2069,181.36614405422029,207.22446714522835,258.59397551889765,345.50435683499217,426.64255915592645
2070,185.80748058751323,212.33746789016405,265.0258838694107,354.1528488994692,437.3506084020576
2071,190.2896660592977,217.4985144622597,271.5195850665207,362.8858622020704,448.16404735557927
2072,194.81270046957363,222.70760686151516,278.0750791102276,371.70339674279586,459.0828760164914
2073,199.3765838183411,227.96474508793057,284.6923660005315,380.6054525216455,470.1070943847939
2074,203.9813161056,233.26992914150586,291.37144573743234,389.5920295386192,481.2367024604868
2075,208.6268973313504,238.62315902224103,298.11231832093017,398.66312779371714,492.47170024357024
2076,213.3133274955923,244.02443473013608,304.9149837510249,407.8187472869393,503.81208773404404
2077,218.0406065983257,249.47375626519104,311.7794420277167,417.0588880182856,515.2578649319084
2078,222.80873463955058,254.97112362740592,318.70569315100545,426.38354998775617,526.8090318371632
2079,227.61771161926697,260.5165368167807,325.6937371208911,435.7927331953509,538.4655884498084
2080,232.46753753747484,266.10999583331534,332.74357393737375,445.28643764106977,550.227534769844
2081,237.35821239417416,271.75150067700986,339.8552036004533,454.86466332491284,562.0948707972701
2082,242.289736189365,277.4410513478643,347.0286261101298,464.52741024688004,574.0675965320867
2083,247.2621089230473,283.1786478458786,354.2638414664033,474.2746784069715,586.1457119742937
2084,252.2753305952211,288.9642901710528,361.5608496692737,484.1064678051871,598.3292171238911
2085,257.3294012058864,294.7979783233869,368.9196507187411,494.02277844152684,610.618111980879
2086,262.42432075504325,300.6797123028809,376.3402446148055,504.0236103159909,623.0123965452573
2087,267.56008924269156,306.60949210953476,383.8226313574668,514.108963428579,635.5120708170261
2088,272.7367066688313,312.58731774334854,391.366810946725,524.2788377792913,648.1171347961853
2089,277.9541730334625,318.6131892043221,398.97278338258025,534.5332333681278,660.8275884827348
2090,283.2124883365852,324.6871064924557,406.6405486650324,544.8721501950884,673.6434318766749
2091,288.5116525781994,330.80906960774917,414.37010679408155,555.2955882601732,686.5646649780052
2092,293.85166575830505,336.9790785502025,422.1614577697276,565.8035475633823,699.5912877867262
2093,299.2325278769022,343.1971333198157,430.01460159197063,576.3960281047155,712.7233003028376
2094,304.6542389339909,349.46323391658876,437.9295382608106,587.0730298841728,725.9607025263393
2095,310.1167989295711,355.7773803405218,445.9062677762476,597.8345529017544,739.3034944572316
2096,315.6202078636427,362.1395725916147,453.94479013828146,608.6805971574602,752.7516760955143
2097,321.16446573620584,368.54981066986755,462.04510534691235,619.6111626512901,766.3052474411875
2098,326.74957254726047,375.0080945752802,470.20721340214016,630.6262493832443,779.9642084942511
2099,332.3755282968066,381.51442430785283,478.43111430396493,641.7258573533227,793.7285592547051
2100,338.04233298484417,388.0687998675853,486.7168080523867,652.9099865615252,807.5982997225495
