year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,72.09341138188276,80.5837408059052,98.16709357640653,128.60588245126678,157.4795499536037
2053,73.67707816646609,82.3355989631292,100.27615891244122,131.3415211043561,160.8148499984848
2054,75.24466657916317,84.06854601261854,102.36090223659052,134.0438917228518,164.10866806192436
2055,76.79617661997398,85.7825819543732,104.42132354885439,136.71299430675387,167.3610041439225
2056,78.33160828889854,87.47770678839319,106.45742284923284,139.34882885606234,170.57185824447916
2057,79.85096158593684,89.1539205146785,108.46920013772592,141.9513953707772,173.74123036359435
2058,81.35423651108889,90.81122313322915,110.45665541433357,144.52069385089843,176.86912050126807
2059,82.84143306435467,92.44961464404513,112.41978867905581,147.056724296426,179.95552865750037
2060,84.31255124573421,94.06909504712642,114.35859993189266,149.55948670736004,183.00045483229118
2061,85.76759105522748,95.66966434247306,116.27308917284407,152.0289810837004,186.00389902564055
2062,87.2065524928345,97.25132253008502,118.16325640191009,154.46520742544715,188.96586123754847
2063,88.62943555855526,98.81406960996229,120.02910161909071,156.86816573260026,191.8863414680149
2064,90.03624025238977,100.3579055821049,121.87062482438591,159.23785600515978,194.7653397170399
2065,91.42696657433804,101.88283044651284,123.68782601779571,161.57427824312566,197.6028559846234
2066,92.80161452440001,103.3888442031861,125.48070519932008,163.87743244649795,200.39889027076543
2067,94.16018410257574,104.87594685212468,127.24926236895907,166.1473186152766,203.15344257546602
2068,95.50267530886522,106.3441383933286,128.99349752671264,168.3839367494616,205.86651289872515
2069,96.82908814326845,107.79341882679786,130.7134106725808,170.58728684905302,208.5381012405428
2070,98.13942260578541,109.22378815253242,132.40900180656354,172.7573689140508,211.16820760091898
2071,99.43367869641612,110.63524637053231,134.08027092866087,174.89418294445497,213.7568319798537
2072,100.71185641516055,112.02779348079754,135.7272180388728,176.9977289402655,216.30397437734698
2073,101.97395576201876,113.40142948332809,137.34984313719931,179.06800690148242,218.80963479339877
2074,103.2199767369907,114.75615437812395,138.9481462236404,181.1050168281057,221.2738132280091
2075,104.44991934007638,116.09196816518515,140.5221272981961,183.10875872013537,223.69650968117796
2076,105.66378357127579,117.40887084451167,142.07178636086638,185.07923257757142,226.07772415290538
2077,106.86156943058896,118.70686241610352,143.59712341165127,187.01643840041388,228.41745664319131
2078,108.04327691801586,119.9859428799607,145.09813845055072,188.9203761886627,230.71570715203583
2079,109.20890603355652,121.2461122360832,146.57483147756477,190.7910459423179,232.97247567943884
2080,110.35845677721092,122.48737048447104,148.02720249269345,192.62844766137948,235.1877622254004
2081,111.49192914897905,123.70971762512421,149.4552514959367,194.43258134584747,237.36156678992052
2082,112.60932314886094,124.9131536580427,150.8589784872945,196.20344699572178,239.49388937299915
2083,113.71063877685656,126.09767858322651,152.23838346676695,197.9410446110025,241.5847299746363
2084,114.79587603296591,127.26329240067565,153.59346643435396,199.6453741916896,243.634088594832
2085,115.86503491718902,128.40999511039013,154.92422739005556,201.31643573778308,245.6419652335863
2086,116.91811542952587,129.53778671236992,156.23066633387177,202.95422924928292,247.60835989089904
2087,117.95511756997647,130.64666720661506,157.51278326580254,204.55875472618914,249.53327256677036
2088,118.97604133854081,131.73663659312552,158.7705781858479,206.13001216850176,251.41670326120024
2089,119.98088673521889,132.80769487190128,160.0040510940079,207.66800157622075,253.2586519741886
2090,120.96965376001071,133.85984204294238,161.21320199028244,209.17272294934614,255.05911870573556
2091,121.94234241291628,134.89307810624882,162.39803087467158,210.6441762878779,256.81810345584097
2092,122.8989526939356,135.90740306182056,163.55853774717534,212.08236159181604,258.535606224505
2093,123.83948460306866,136.90281690965764,164.69472260779366,213.48727886116058,260.21162701172756
2094,124.76393814031545,137.87931964976005,165.80658545652656,214.85892809591144,261.8461658175086
2095,125.672313305676,138.83691128212777,166.8941262933741,216.19730929606874,263.4392226418483
2096,126.56461009915027,139.77559180676084,167.95734511833618,217.50242246163236,264.9907974847464
2097,127.4408285207383,140.69536122365923,168.99624193141287,218.7742675926024,266.5008903462031
2098,128.30096857044003,141.59621953282291,170.01081673260413,220.01284468897882,267.9695012262183
2099,129.14503024825555,142.47816673425194,171.00106952190998,221.2181537507616,269.39663012479207
2100,129.9730135541848,143.34120282794632,171.96700029933046,222.39019477795077,270.7822770419244
