year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2079,313.8468154231083,361.9377431077366,456.13389004320715,614.2108484508564,760.9355069844295
2080,321.39130083518614,370.70061482086356,467.2599816385121,629.2801189983098,779.649638258672
2081,329.0180914856612,379.56029255648264,478.5105776923959,644.5196887239141,798.576115931908
2082,336.72718737453346,388.5167763145938,489.88567820485855,659.9295576276693,817.7149400041378
2083,344.5185885018028,397.57006609519703,501.38528317590004,675.5097257095753,837.0661104753611
2084,352.39229486746945,406.72016189829236,513.0093926055204,691.2601929696322,856.6296273455782
2085,360.3483064715332,415.9670637238798,524.7580064937197,707.18095940784,876.4054906147888
2086,368.38662331399416,425.3107715719593,536.6311248404977,723.2720250241987,896.3937002829932
2087,376.50724539485236,434.751285442531,548.6287476458546,739.5333898187082,916.5942563501914
2088,384.71017271410767,444.28860533559464,560.7508749097902,755.9650537913686,937.0071588163829
2089,392.9954052717602,453.9227312511504,572.9975066323047,772.5670169421797,957.632407681568
2090,401.3629430678099,463.6536631891982,585.3686428133982,789.3392792711419,978.4700029457468
2091,409.8127861022568,473.48140114973813,597.8642834530704,806.2818407782548,999.5199446089192
2092,418.3449343751008,483.4059451327701,610.4844285513215,823.3947014635187,1020.7822326710854
2093,426.9593878863421,493.4272951382942,623.2290781081513,840.6778613269333,1042.256867132245
2094,435.6561466359805,503.54545116631033,636.0982321235601,858.1313203684989,1063.9438479923983
2095,444.4352106240161,513.7604132168186,649.0918905975477,875.7550785882155,1085.8431752515453
2096,453.29657985044895,524.072181289819,662.2100535301142,893.5491359860828,1107.954848909686
2097,462.24025431527895,534.4807553853115,675.4527209212594,911.5134925621009,1130.2788689668203
2098,471.2662340185061,544.986135503296,688.8198927709835,929.64814831627,1152.815235422948
2099,480.3745189601304,555.5883216437726,702.3115690792865,947.9531032485899,1175.5639482780693
2100,489.56510914015195,566.2873138067413,715.9277498461684,966.4283573590608,1198.5250075321844
