year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,131.21734421894374,148.12947734113732,182.44650612051345,241.19946294548797,296.5087968214009
2071,133.7144338227802,150.9556878932683,185.93732085402715,245.82508039521713,302.2007153538077
2072,136.21692422460907,153.78825077220264,189.4363054615736,250.4618727285549,307.9065678717993
2073,138.72481542443037,156.62716597794042,192.94345994315276,255.1098399455013,313.6263543753758
2074,141.2381074222441,159.47243351048155,196.4587842987647,259.7689820460563,319.3600748645371
2075,143.75680021805024,162.32405336982606,199.98227852840938,264.4392990302199,325.1077293392832
2076,146.28089381184878,165.18202555597395,203.51394263208678,269.12079089799215,330.8693177996141
2077,148.81038820363972,168.04635006892522,207.0537766097969,273.81345764937294,336.64484024552985
2078,151.34528339342313,170.91702690867987,210.6017804615398,278.51729928436237,342.43429667703043
2079,153.88557938119894,173.79405607523793,214.15795418731543,283.23231580296044,348.23768709411587
2080,156.43127616696717,176.67743756859934,217.72229778712378,287.9585072051671,354.0550114967861
2081,158.98237375072782,179.56717138876417,221.2948112609649,292.6958734909824,359.88626988504114
2082,161.5388721324809,182.46325753573234,224.87549460883875,297.4444146604063,365.73146225888104
2083,164.10077131222636,185.3656960095039,228.4643478307453,302.2041307134388,371.59058861830573
2084,166.66807128996425,188.27448681007883,232.06137092668465,306.97502165007995,377.4636489633152
2085,169.24077206569456,191.18962993745717,235.6665638966567,311.7570874703297,383.3506432939096
2086,171.8188736394173,194.1111253916389,239.2799267406615,316.550328174188,389.2515716100888
2087,174.40237601113242,197.038973172624,242.90145945869907,321.35474376165496,395.1664339118528
2088,176.99127918084,199.97317328041248,246.53116205076935,326.1703342327305,401.09523019920164
2089,179.58558314853997,202.91372571500435,250.1690345168724,330.9970995874147,407.03796047213524
2090,182.1852879142324,205.8606304763996,253.81507685700817,335.83503982570744,412.99462473065375
2091,184.7903934779172,208.81388756459825,257.46928907117666,340.6841549476088,418.965222974757
2092,187.40089983959444,211.77349697960025,261.1316711593779,345.54444495311884,424.9497552044451
2093,190.0168069992641,214.7394587214056,264.8022231216119,350.4159098422375,430.94822141971804
2094,192.63811495692616,217.71177279001438,268.4809449578786,355.29854961496477,436.9606216205758
2095,195.26482371258064,220.69043918542653,272.16783666817804,360.19236427130056,442.98695580701843
2096,197.89693326622753,223.67545790764203,275.86289825251026,365.09735381124506,449.0272239790458
2097,200.53444361786686,226.66682895666096,279.5661297108752,370.013518234798,455.081426136658
2098,203.17735476749857,229.66455233248325,283.27753104327286,374.9408575419597,461.1495622798551
2099,205.82566671512274,232.66862803510892,286.9971022497033,379.87937173273,467.23163240863704
2100,208.4793794607393,235.67905606453797,290.72484333016644,384.8290608071089,473.3276365230037
