year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,265.49569184370813,304.29220677444835,380.986357085115,510.3786368292719,630.9364923057707
2087,270.7179778268117,310.323746988752,388.59962023539066,520.64300477322,643.6593805426243
2088,275.98231438028813,316.4047463692107,396.2764939601468,530.9943802723946,656.4907586808279
2089,281.28870150413735,322.5352049158244,404.01697825938345,541.4327633267955,669.4306267203814
2090,286.6371391983594,328.7151226285931,411.8210731331006,551.9581539364228,682.4789846612848
2091,292.02762746295423,334.94449950751687,419.68877858129815,562.5705521012765,695.6358325035382
2092,297.46016629792194,341.2233355525957,427.6200946039763,573.2699578213567,708.9011702471415
2093,302.93475570326245,347.55163076382956,435.61502120113494,584.0563710966633,722.2749978920948
2094,308.45139567897576,353.9293851412184,443.67355837277404,594.9297919271963,735.7573154383982
2095,314.01008622506185,360.3565986847623,451.79570611889363,605.8902203129556,749.3481228860514
2096,319.6108273415208,366.8332713944612,459.9814644394937,616.9376562539416,763.0474202350547
2097,325.25361902835255,373.35940327031517,468.2308333345743,628.0720997501538,776.855207485408
2098,330.9384612855571,379.9349943123242,476.54381280413537,639.2935508015926,790.7714846371111
2099,336.66535411313447,386.5600445204882,484.92040284817693,650.6020094082576,804.7962516901642
2100,342.43429751108465,393.2345538948072,493.360603466699,661.9974755701489,818.9295086445672
